t,value
1598408974,118423552
1598408975,118423552
1598408976,118423552
1598408977,118423552
1598408978,118423552
1598408979,118423552
1598408980,118423552
1598408981,118423552
1598408982,118423552
1598408983,118423552
1598408984,118423552
1598408985,118423552
1598408986,118423552
1598408987,118423552
1598408988,118423552
1598408989,118423552
1598408990,118423552
1598408991,118423552
1598408992,118423552
1598408993,118423552
1598408994,118423552
1598408995,118423552
1598408996,118423552
1598408997,118423552
1598408998,118423552
1598408999,118423552
1598409000,118423552
1598409001,118423552
1598409002,118423552
1598409003,118423552
1598409004,118423552
1598409005,118423552
1598409006,118423552
1598409007,118423552
1598409008,118423552
1598409009,118423552
1598409010,118423552
1598409011,118423552
1598409012,118423552
1598409013,118423552
1598409014,118423552
1598409015,118423552
1598409016,118423552
1598409017,118423552
1598409018,118423552
1598409019,118423552
1598409020,118423552
1598409021,118423552
1598409022,118423552
1598409023,118423552
1598409024,118423552
1598409025,118423552
1598409026,118423552
1598409027,118423552
1598409028,118423552
1598409029,118423552
1598409030,118423552
1598409031,126943232
1598409032,128385024
1598409033,128450560
1598409034,128974848
1598409035,128974848
1598409036,128974848
1598409037,129433600
1598409038,129761280
1598409039,129892352
1598409040,129892352
1598409041,129892352
1598409042,130023424
1598409043,130023424
1598409044,130023424
1598409045,130023424
1598409046,130023424
1598409047,130088960
1598409048,130088960
1598409049,130088960
1598409050,130088960
1598409051,130088960
1598409052,130088960
1598409053,130088960
1598409054,130220032
1598409055,130220032
1598409056,130220032
1598409057,130809856
1598409058,130809856
1598409059,130809856
1598409060,130940928
1598409061,130940928
1598409062,130940928
1598409063,130940928
1598409064,131006464
1598409065,131006464
1598409066,131006464
1598409067,131006464
1598409068,133955584
1598409069,137297920
1598409070,139067392
1598409071,139067392
1598409072,139067392
1598409073,139591680
1598409074,139591680
1598409075,139591680
1598409076,139591680
1598409077,139591680
1598409078,139591680
1598409079,139591680
1598409080,139591680
1598409081,139788288
1598409082,139853824
1598409083,139853824
1598409084,139919360
1598409085,139919360
1598409086,139919360
1598409087,139919360
1598409088,139919360
1598409089,139919360
1598409090,139919360
1598409091,139919360
1598409092,139919360
1598409093,139919360
1598409094,139919360
1598409095,139919360
1598409096,139919360
1598409097,139919360
1598409098,139919360
1598409099,139919360
1598409100,139919360
1598409101,139919360
1598409102,139919360
1598409103,139919360
1598409104,139919360
1598409105,139919360
1598409106,139919360
1598409107,140574720
1598409108,141230080
1598409109,141623296
1598409110,141819904
1598409111,141885440
1598409112,141885440
1598409113,141885440
1598409114,141885440
1598409115,141885440
1598409116,141885440
1598409117,141885440
1598409118,141885440
1598409119,141885440
1598409120,141885440
1598409121,141885440
1598409122,141885440
1598409123,141885440
1598409124,141885440
1598409125,141885440
1598409126,141885440
1598409127,141885440
1598409128,141885440
1598409129,141950976
1598409130,141950976
1598409131,141950976
1598409132,141950976
1598409133,141950976
1598409134,141950976
1598409135,141950976
1598409136,141950976
1598409137,141950976
1598409138,141950976
1598409139,141950976
1598409140,141950976
1598409141,141950976
1598409142,141950976
1598409143,141950976
1598409144,141950976
1598409145,141950976
1598409146,141950976
1598409147,141950976
1598409148,141950976
1598409149,141950976
1598409150,141950976
1598409151,141950976
1598409152,141950976
1598409153,141950976
1598409154,141950976
1598409155,142016512
1598409156,142016512
1598409157,142016512
1598409158,142016512
1598409159,142016512
1598409160,142016512
1598409161,142016512
1598409162,142016512
1598409163,142016512
1598409164,142016512
1598409165,142016512
1598409166,142016512
1598409167,142016512
1598409168,142016512
1598409169,142016512
1598409170,142016512
1598409171,142016512
1598409172,142016512
1598409173,142016512
1598409174,142016512
1598409175,142016512
1598409176,142016512
1598409177,142016512
1598409178,142016512
1598409179,142016512
1598409180,142016512
1598409181,142016512
1598409182,142016512
1598409183,142016512
1598409184,142016512
1598409185,142016512
1598409186,142016512
1598409187,142016512
1598409188,142016512
1598409189,142016512
1598409190,142016512
1598409191,142016512
1598409192,142016512
1598409193,142016512
1598409194,142016512
1598409195,142016512
1598409196,142082048
1598409197,142082048
1598409198,142082048
1598409199,142082048
1598409200,142082048
1598409201,142082048
1598409202,142082048
1598409203,142082048
1598409204,142082048
1598409205,142082048
1598409206,142082048
1598409207,142082048
1598409208,142082048
1598409209,142082048
1598409210,142082048
1598409211,142082048
1598409212,142082048
1598409213,142082048
1598409214,142082048
1598409215,142082048
1598409216,142082048
1598409217,142082048
1598409218,142082048
1598409219,142082048
1598409220,142082048
1598409221,142082048
1598409222,142082048
1598409223,142082048
1598409224,142082048
1598409225,142082048
1598409226,142082048
1598409227,142082048
1598409228,142082048
1598409229,142082048
1598409230,142082048
1598409231,142082048
1598409232,142082048
1598409233,142082048
1598409234,142082048
1598409235,142082048
1598409236,142082048
1598409237,143785984
1598409238,144179200
1598409239,144310272
1598409240,144375808
1598409241,144375808
1598409242,144375808
1598409243,144375808
1598409244,144375808
1598409245,144506880
1598409246,144834560
1598409247,144900096
1598409248,144900096
1598409249,144900096
1598409250,144965632
1598409251,145031168
1598409252,145162240
1598409253,145162240
1598409254,145162240
1598409255,145162240
1598409256,145162240
1598409257,145227776
1598409258,145293312
1598409259,145293312
1598409260,145293312
1598409261,145293312
1598409262,145293312
1598409263,145293312
1598409264,145293312
1598409265,145293312
1598409266,145293312
1598409267,145293312
1598409268,145293312
1598409269,145293312
1598409270,145293312
1598409271,145293312
1598409272,145293312
1598409273,145293312
1598409274,145293312
1598409275,145293312
1598409276,145293312
1598409277,145424384
1598409278,146014208
1598409278,146341888
