t,value
1598409072,214272
1598409073,214272
1598409074,214278
1598409075,214272
1598409076,214272
1598409077,214278
1598409078,214278
1598409079,214278
1598409080,214278
1598409081,214272
1598409082,214272
1598409083,214278
1598409084,214272
1598409085,214272
1598409086,214272
1598409087,214278
1598409088,214272
1598409089,214272
1598409090,214272
1598409091,214272
1598409092,214272
1598409093,214272
1598409094,206080
1598409095,206080
1598409096,206086
1598409097,206080
1598409098,206086
1598409099,206086
1598409100,206080
1598409101,206086
1598409102,206086
1598409103,206086
1598409104,206086
1598409105,206086
1598409106,206086
1598409107,206080
1598409108,206080
1598409109,206086
1598409110,206086
1598409111,206080
1598409112,206080
1598409113,206080
1598409114,206080
1598409115,206080
1598409116,206080
1598409117,206080
1598409118,206080
1598409119,206080
1598409120,206080
1598409121,206080
1598409122,206080
1598409123,206080
1598409124,206080
1598409125,206080
1598409126,206080
1598409127,206080
1598409128,206080
1598409129,206080
1598409130,206080
1598409131,206080
1598409132,206080
1598409133,206080
1598409134,206080
1598409135,206080
1598409136,206080
1598409137,206080
1598409138,206080
1598409139,206080
1598409140,206080
1598409141,206080
1598409142,206080
1598409143,206080
1598409144,206080
1598409145,206080
1598409146,206080
1598409147,206080
1598409148,206080
1598409149,206080
1598409150,206080
1598409151,206080
1598409152,206080
1598409153,206080
1598409154,206080
1598409155,206080
1598409156,206080
1598409157,215297
1598409158,215297
1598409159,215297
1598409160,215297
1598409161,215297
1598409162,215297
1598409163,215297
1598409164,215297
1598409165,215297
1598409166,215297
1598409167,215325
1598409168,207133
1598409169,207133
1598409170,207133
1598409171,207133
1598409172,207133
1598409173,207133
1598409174,207133
1598409175,207133
1598409176,207133
1598409177,207133
1598409178,207133
1598409179,207133
1598409180,207133
1598409181,207133
1598409182,207133
1598409183,207133
1598409184,207133
1598409185,215331
1598409186,215325
1598409187,215325
1598409188,215325
1598409189,215325
1598409190,215325
1598409191,215325
1598409192,215325
1598409193,215325
1598409194,215325
1598409195,207133
1598409196,207133
1598409197,207133
1598409198,207133
1598409199,207133
1598409200,207133
1598409201,207133
1598409202,207133
1598409203,207133
1598409204,207133
1598409205,207133
1598409206,207133
1598409207,207133
1598409208,207133
1598409209,207133
1598409210,207133
1598409211,215325
1598409212,215325
1598409213,215325
1598409214,215325
1598409215,215325
1598409216,215325
1598409217,215325
1598409218,215325
1598409219,215325
1598409220,215325
1598409221,207133
1598409222,207133
1598409223,207133
1598409224,207133
1598409225,207133
1598409226,207133
1598409227,207133
1598409228,207133
1598409229,207133
1598409230,207133
1598409231,207133
1598409232,207133
1598409233,207133
1598409234,207133
1598409235,207133
1598409236,207133
1598409237,215452
1598409238,215452
1598409239,215452
1598409240,215458
1598409241,215458
1598409242,215458
1598409243,215458
1598409244,215458
1598409245,215458
1598409246,215458
1598409247,215458
1598409248,215452
1598409249,215452
1598409250,215452
1598409251,215452
1598409252,215458
1598409253,215458
1598409254,215458
1598409255,215452
1598409256,215458
1598409257,215458
1598409258,215452
1598409259,215458
1598409260,215458
1598409261,215458
1598409262,215458
1598409263,215458
1598409264,215452
1598409265,215458
1598409266,199074
1598409267,199068
1598409268,199074
1598409269,199074
1598409270,199074
1598409271,199074
1598409272,199074
1598409273,199074
1598409274,199074
1598409275,199068
1598409276,199068
1598409277,199068
1598409278,199084
1598409278,199084
