t,value
1598409027,20662248
1598409028,20662248
1598409029,20662248
1598409030,20662248
1598409031,20662248
1598409032,20662248
1598409033,20662248
1598409034,20662248
1598409035,20662248
1598409036,20662248
1598409037,20662248
1598409038,20662248
1598409039,20662248
1598409040,20662248
1598409041,20662248
1598409042,20662248
1598409043,20662248
1598409044,20662248
1598409045,20662248
1598409046,20662248
1598409047,20662248
1598409048,20662248
1598409049,20662248
1598409050,20662248
1598409051,20662248
1598409052,20662248
1598409053,20662248
1598409054,20662248
1598409055,20662248
1598409056,20662248
1598409057,20662248
1598409058,20662248
1598409059,20662248
1598409060,20662248
1598409061,20662248
1598409062,20662248
1598409063,20662248
1598409064,20662248
1598409065,20662248
1598409066,20662248
1598409067,20662248
1598409068,20662248
1598409069,20662248
1598409070,20662248
1598409071,20662248
1598409072,20662248
1598409073,20662248
1598409074,20662248
1598409075,20662248
1598409076,20662248
1598409077,20662248
1598409078,20662248
1598409079,20662248
1598409080,20662248
1598409081,20662248
1598409082,20662248
1598409083,20662248
1598409084,20662248
1598409085,20662248
1598409086,20662248
1598409087,20662248
1598409088,20662248
1598409089,20662248
1598409090,20662248
1598409091,20662248
1598409092,20662248
1598409093,20662248
1598409094,58280456
1598409095,58280456
1598409096,58280456
1598409097,58280456
1598409098,58280456
1598409099,58280456
1598409100,58280456
1598409101,58280456
1598409102,58280456
1598409103,58280456
1598409104,58280456
1598409105,58280456
1598409106,58280456
1598409107,58280456
1598409108,58280456
1598409109,58280456
1598409110,58280456
1598409111,58280456
1598409112,58280456
1598409113,58280456
1598409114,58280456
1598409115,58280456
1598409116,58280456
1598409117,58280456
1598409118,58280456
1598409119,58280456
1598409120,58280456
1598409121,58280456
1598409122,58280456
1598409123,58280456
1598409124,58280456
1598409125,58280456
1598409126,58280456
1598409127,58280456
1598409128,58280456
1598409129,58280456
1598409130,58280456
1598409131,58280456
1598409132,58280456
1598409133,58280456
1598409134,58280456
1598409135,58280456
1598409136,58280456
1598409137,58280456
1598409138,58280456
1598409139,58280456
1598409140,58280456
1598409141,58280456
1598409142,58280456
1598409143,58280456
1598409144,58280456
1598409145,58280456
1598409146,58280456
1598409147,58280456
1598409148,58280456
1598409149,58280456
1598409150,58280456
1598409151,58280456
1598409152,58280456
1598409153,58280456
1598409154,58280456
1598409155,58280456
1598409156,58280456
1598409157,58280456
1598409158,58280456
1598409159,58280456
1598409160,58280456
1598409161,58280456
1598409162,58280456
1598409163,58280456
1598409164,58280456
1598409165,58280456
1598409166,58280456
1598409167,58280456
1598409168,58280456
1598409169,58280456
1598409170,58280456
1598409171,58280456
1598409172,58280456
1598409173,58280456
1598409174,58280456
1598409175,58280456
1598409176,58280456
1598409177,58280456
1598409178,58280456
1598409179,58280456
1598409180,58280456
1598409181,58280456
1598409182,58280456
1598409183,58280456
1598409184,58280456
1598409185,58280456
1598409186,58280456
1598409187,58280456
1598409188,58280456
1598409189,58280456
1598409190,58280456
1598409191,58280456
1598409192,58280456
1598409193,58280456
1598409194,58280456
1598409195,58280456
1598409196,58280456
1598409197,58280456
1598409198,58280456
1598409199,58280456
1598409200,58280456
1598409201,58280456
1598409202,58280456
1598409203,58280456
1598409204,58280456
1598409205,58280456
1598409206,58280456
1598409207,58280456
1598409208,58280456
1598409209,58280456
1598409210,58280456
1598409211,58280456
1598409212,58280456
1598409213,58280456
1598409214,58280456
1598409215,58280456
1598409216,58280456
1598409217,58280456
1598409218,58280456
1598409219,58280456
1598409220,58280456
1598409221,58280456
1598409222,58280456
1598409223,58280456
1598409224,58280456
1598409225,58280456
1598409226,58280456
1598409227,58280456
1598409228,58280456
1598409229,58280456
1598409230,58280456
1598409231,58280456
1598409232,58280456
1598409233,58280456
1598409234,58280456
1598409235,58280456
1598409236,58280456
1598409237,58280456
1598409238,58280456
1598409239,58280456
1598409240,58280456
1598409241,58280456
1598409242,58280456
1598409243,58280456
1598409244,58280456
1598409245,58280456
1598409246,58280456
1598409247,58280456
1598409248,58280456
1598409249,58280456
1598409250,58280456
1598409251,58280456
1598409252,58280456
1598409253,58280456
1598409254,58280456
1598409255,58280456
1598409256,58280456
1598409257,58280456
1598409258,58280456
1598409259,58280456
1598409260,58280456
1598409261,58280456
1598409262,58280456
1598409263,58280456
1598409264,58280456
1598409265,58280456
1598409266,65806760
1598409267,65806760
1598409268,65806760
1598409269,65806760
1598409270,65806760
1598409271,65806760
1598409272,65806760
1598409273,65806760
1598409274,65806760
1598409275,65806760
1598409276,65806760
1598409277,65806760
1598409278,65806760
1598409278,65806760
