t,value
1598409060,118789288
1598409061,118719192
1598409062,118832360
1598409063,118832360
1598409064,118879168
1598409065,118881696
1598409066,118887832
1598409067,118887832
1598409068,121402232
1598409069,124522704
1598409070,126443752
1598409071,126430952
1598409072,126237544
1598409073,125900344
1598409074,126165224
1598409075,126172880
1598409076,126222072
1598409077,126467040
1598409078,126472096
1598409079,126481976
1598409080,126481976
1598409081,126698752
1598409082,126780736
1598409083,126824288
1598409084,126865488
1598409085,126874520
1598409086,126874520
1598409087,126897552
1598409088,126747856
1598409089,126033664
1598409090,126138768
1598409091,126141128
1598409092,126184496
1598409093,126190480
1598409094,124278584
1598409095,124340592
1598409096,124346288
1598409097,124346288
1598409098,124332624
1598409099,124423256
1598409100,124423256
1598409101,124445704
1598409102,124496056
1598409103,124497656
1598409104,124506744
1598409105,124507512
1598409106,124644448
1598409107,125737944
1598409108,126473432
1598409109,126663080
1598409110,126799912
1598409111,126866800
1598409112,126891248
1598409113,126895920
1598409114,126895920
1598409115,126869824
1598409116,126869824
1598409117,126869824
1598409118,126869824
1598409119,126869824
1598409120,126869824
1598409121,126869824
1598409122,126869824
1598409123,126869824
1598409124,126869824
1598409125,126869824
1598409126,126822056
1598409127,126822056
1598409128,126816808
1598409129,126859496
1598409130,126871976
1598409131,126871976
1598409132,126871976
1598409133,126871976
1598409134,126871976
1598409135,126890400
1598409136,126890400
1598409137,126890400
1598409138,126890400
1598409139,126890400
1598409140,126890400
1598409141,126890400
1598409142,126890400
1598409143,126890400
1598409144,126890400
1598409145,126895880
1598409146,126895880
1598409147,126895880
1598409148,126895688
1598409149,126895688
1598409150,126895688
1598409151,126895688
1598409152,126895688
1598409153,126895688
1598409154,126895688
1598409155,126950120
1598409156,126950120
1598409157,126950216
1598409158,126950216
1598409159,126950216
1598409160,126950216
1598409161,126950216
1598409162,126950216
1598409163,126950216
1598409164,126951528
1598409165,126966568
1598409166,126966568
1598409167,126966568
1598409168,126966568
1598409169,126966568
1598409170,126970024
1598409171,126970024
1598409172,126970024
1598409173,126974720
1598409174,126985832
1598409175,126986600
1598409176,126986600
1598409177,126986600
1598409178,126986600
1598409179,126986600
1598409180,126986600
1598409181,126986600
1598409182,126973112
1598409183,126973112
1598409184,126973112
1598409185,126915832
1598409186,126915832
1598409187,126915832
1598409188,126915832
1598409189,126915832
1598409190,126915832
1598409191,126915832
1598409192,126915832
1598409193,126915832
1598409194,126915832
1598409195,126915832
1598409196,126920632
1598409197,126920632
1598409198,126920632
1598409199,126920632
1598409200,126920632
1598409201,126920632
1598409202,126920632
1598409203,126920632
1598409204,126920632
1598409205,126920632
1598409206,126920632
1598409207,126920632
1598409208,126920632
1598409209,126920632
1598409210,126920632
1598409211,126920632
1598409212,126920632
1598409213,126920632
1598409214,126920632
1598409215,126900776
1598409216,126900776
1598409217,126867688
1598409218,126790504
1598409219,126790504
1598409220,126790504
1598409221,126790504
1598409222,126790504
1598409223,126790504
1598409224,126790504
1598409225,126691336
1598409226,126691336
1598409227,126691336
1598409228,126691336
1598409229,126133752
1598409230,126133752
1598409231,126133752
1598409232,126133752
1598409233,126133752
1598409234,126133752
1598409235,126133752
1598409236,126133752
1598409237,129023592
1598409238,129500152
1598409239,129592032
1598409240,129721800
1598409241,129724976
1598409242,129742472
1598409243,129764544
1598409244,129764544
1598409245,129916832
1598409246,129972144
1598409247,130017224
1598409248,130058128
1598409249,130080168
1598409250,130089320
1598409251,130242608
1598409252,130333232
1598409253,130333232
1598409254,130333936
1598409255,130342536
1598409256,130383600
1598409257,130329424
1598409258,130388752
1598409259,130392144
1598409260,130397520
1598409261,130447912
1598409262,130449960
1598409263,130455784
1598409264,130480568
1598409265,130510728
1598409266,130508776
1598409267,130508776
1598409268,129366264
1598409269,129368760
1598409270,129397816
1598409271,129414032
1598409272,129414032
1598409273,129414864
1598409274,129414864
1598409275,130405792
1598409276,130766240
1598409277,130906776
1598409278,131491520
1598409278,131629400
