t,value
1598409062,93478912
1598409063,93478912
1598409064,93478912
1598409065,93478912
1598409066,93478912
1598409067,93478912
1598409068,95051776
1598409069,95576064
1598409070,95838208
1598409071,95838208
1598409072,95838208
1598409073,96231424
1598409074,96231424
1598409075,96231424
1598409076,96231424
1598409077,96231424
1598409078,96231424
1598409079,96231424
1598409080,96231424
1598409081,96231424
1598409082,96231424
1598409083,96231424
1598409084,96231424
1598409085,96231424
1598409086,96231424
1598409087,96231424
1598409088,96231424
1598409089,96231424
1598409090,96231424
1598409091,96231424
1598409092,96231424
1598409093,96231424
1598409094,96231424
1598409095,96231424
1598409096,96231424
1598409097,96231424
1598409098,96231424
1598409099,96231424
1598409100,96231424
1598409101,96231424
1598409102,96231424
1598409103,96231424
1598409104,96231424
1598409105,96231424
1598409106,96231424
1598409107,96231424
1598409108,96231424
1598409109,96493568
1598409110,96493568
1598409111,96493568
1598409112,96493568
1598409113,96493568
1598409114,96493568
1598409115,96493568
1598409116,96493568
1598409117,96493568
1598409118,96493568
1598409119,96493568
1598409120,96493568
1598409121,96493568
1598409122,96493568
1598409123,96493568
1598409124,96493568
1598409125,96493568
1598409126,96493568
1598409127,96493568
1598409128,96493568
1598409129,96493568
1598409130,96493568
1598409131,96493568
1598409132,96493568
1598409133,96493568
1598409134,96493568
1598409135,96493568
1598409136,96493568
1598409137,96493568
1598409138,96493568
1598409139,96493568
1598409140,96493568
1598409141,96493568
1598409142,96493568
1598409143,96493568
1598409144,96493568
1598409145,96493568
1598409146,96493568
1598409147,96493568
1598409148,96493568
1598409149,96493568
1598409150,96493568
1598409151,96493568
1598409152,96493568
1598409153,96493568
1598409154,96493568
1598409155,96493568
1598409156,96493568
1598409157,96493568
1598409158,96493568
1598409159,96493568
1598409160,96493568
1598409161,96493568
1598409162,96493568
1598409163,96493568
1598409164,96493568
1598409165,96493568
1598409166,96493568
1598409167,96493568
1598409168,96493568
1598409169,96493568
1598409170,96493568
1598409171,96493568
1598409172,96493568
1598409173,96493568
1598409174,96493568
1598409175,96493568
1598409176,96493568
1598409177,96493568
1598409178,96493568
1598409179,96493568
1598409180,96493568
1598409181,96493568
1598409182,96493568
1598409183,96493568
1598409184,96493568
1598409185,96493568
1598409186,96493568
1598409187,96493568
1598409188,96493568
1598409189,96493568
1598409190,96493568
1598409191,96493568
1598409192,96493568
1598409193,96493568
1598409194,96493568
1598409195,96493568
1598409196,96493568
1598409197,96493568
1598409198,96493568
1598409199,96493568
1598409200,96493568
1598409201,96493568
1598409202,96493568
1598409203,96493568
1598409204,96493568
1598409205,96493568
1598409206,96493568
1598409207,96493568
1598409208,96493568
1598409209,96493568
1598409210,96493568
1598409211,96493568
1598409212,96493568
1598409213,96493568
1598409214,96493568
1598409215,96493568
1598409216,96493568
1598409217,96493568
1598409218,96493568
1598409219,96493568
1598409220,96493568
1598409221,96493568
1598409222,96493568
1598409223,96493568
1598409224,96493568
1598409225,96493568
1598409226,96493568
1598409227,96493568
1598409228,96493568
1598409229,96493568
1598409230,96493568
1598409231,96493568
1598409232,96493568
1598409233,96493568
1598409234,96493568
1598409235,96493568
1598409236,96493568
1598409237,96755712
1598409238,96755712
1598409239,96755712
1598409240,96755712
1598409241,96755712
1598409242,96755712
1598409243,96755712
1598409244,96755712
1598409245,96755712
1598409246,97017856
1598409247,97017856
1598409248,97017856
1598409249,97017856
1598409250,97017856
1598409251,97017856
1598409252,97017856
1598409253,97017856
1598409254,97017856
1598409255,97017856
1598409256,97017856
1598409257,97017856
1598409258,97017856
1598409259,97017856
1598409260,97017856
1598409261,97017856
1598409262,97017856
1598409263,97017856
1598409264,97017856
1598409265,97017856
1598409266,97017856
1598409267,97017856
1598409268,97017856
1598409269,97017856
1598409270,97017856
1598409271,97017856
1598409272,97017856
1598409273,97017856
1598409274,97017856
1598409275,97017856
1598409276,97017856
1598409277,97017856
1598409278,97017856
1598409278,97280000
