t,count
1598409264,672476978123
1598409265,674801619214
1598409266,674801619214
1598409267,674801619214
1598409268,679443670155
1598409269,679443670155
1598409270,683635413419
1598409271,683635413419
1598409272,683635413419
1598409273,686173258549
1598409274,688803564082
1598409275,689558050326
1598409276,691454804879
1598409277,693642563377
1598409278,694496427066
1598409278,694496427066
