t,value
1598409037,213635
1598409038,213635
1598409039,213635
1598409040,213629
1598409041,213629
1598409042,213635
1598409043,213629
1598409044,213629
1598409045,213635
1598409046,213629
1598409047,213629
1598409048,213635
1598409049,213635
1598409050,213635
1598409051,213635
1598409052,213635
1598409053,213629
1598409054,213629
1598409055,213629
1598409056,213629
1598409057,213635
1598409058,213629
1598409059,213629
1598409060,213629
1598409061,213635
1598409062,213635
1598409063,213629
1598409064,213629
1598409065,213629
1598409066,213629
1598409067,213629
1598409068,214270
1598409069,214270
1598409070,214276
1598409071,214270
1598409072,214270
1598409073,214270
1598409074,214276
1598409075,214270
1598409076,214270
1598409077,214276
1598409078,214276
1598409079,214276
1598409080,214276
1598409081,214270
1598409082,214270
1598409083,214276
1598409084,214270
1598409085,214270
1598409086,214270
1598409087,214276
1598409088,214270
1598409089,214270
1598409090,214270
1598409091,214270
1598409092,214270
1598409093,214270
1598409094,206078
1598409095,206078
1598409096,206084
1598409097,206078
1598409098,206084
1598409099,206084
1598409100,206078
1598409101,206084
1598409102,206084
1598409103,206084
1598409104,206084
1598409105,206084
1598409106,206084
1598409107,206078
1598409108,206078
1598409109,206084
1598409110,206084
1598409111,206078
1598409112,206078
1598409113,206078
1598409114,206078
1598409115,206078
1598409116,206078
1598409117,206078
1598409118,206078
1598409119,206078
1598409120,206078
1598409121,206078
1598409122,206078
1598409123,206078
1598409124,206078
1598409125,206078
1598409126,206078
1598409127,206078
1598409128,206078
1598409129,206078
1598409130,206078
1598409131,206078
1598409132,206078
1598409133,206078
1598409134,206078
1598409135,206078
1598409136,206078
1598409137,206078
1598409138,206078
1598409139,206078
1598409140,206078
1598409141,206078
1598409142,206078
1598409143,206078
1598409144,206078
1598409145,206078
1598409146,206078
1598409147,206078
1598409148,206078
1598409149,206078
1598409150,206078
1598409151,206078
1598409152,206078
1598409153,206078
1598409154,206078
1598409155,206078
1598409156,206078
1598409157,215295
1598409158,215295
1598409159,215295
1598409160,215295
1598409161,215295
1598409162,215295
1598409163,215295
1598409164,215295
1598409165,215295
1598409166,215295
1598409167,215323
1598409168,207131
1598409169,207131
1598409170,207131
1598409171,207131
1598409172,207131
1598409173,207131
1598409174,207131
1598409175,207131
1598409176,207131
1598409177,207131
1598409178,207131
1598409179,207131
1598409180,207131
1598409181,207131
1598409182,207131
1598409183,207131
1598409184,207131
1598409185,215329
1598409186,215323
1598409187,215323
1598409188,215323
1598409189,215323
1598409190,215323
1598409191,215323
1598409192,215323
1598409193,215323
1598409194,215323
1598409195,207131
1598409196,207131
1598409197,207131
1598409198,207131
1598409199,207131
1598409200,207131
1598409201,207131
1598409202,207131
1598409203,207131
1598409204,207131
1598409205,207131
1598409206,207131
1598409207,207131
1598409208,207131
1598409209,207131
1598409210,207131
1598409211,215323
1598409212,215323
1598409213,215323
1598409214,215323
1598409215,215323
1598409216,215323
1598409217,215323
1598409218,215323
1598409219,215323
1598409220,215323
1598409221,207131
1598409222,207131
1598409223,207131
1598409224,207131
1598409225,207131
1598409226,207131
1598409227,207131
1598409228,207131
1598409229,207131
1598409230,207131
1598409231,207131
1598409232,207131
1598409233,207131
1598409234,207131
1598409235,207131
1598409236,207131
1598409237,215450
1598409238,215450
1598409239,215450
1598409240,215456
1598409241,215456
1598409242,215456
1598409243,215456
1598409244,215456
1598409245,215456
1598409246,215456
1598409247,215456
1598409248,215450
1598409249,215450
1598409250,215450
1598409251,215450
1598409252,215456
1598409253,215456
1598409254,215456
1598409255,215450
1598409256,215456
1598409257,215456
1598409258,215450
1598409259,215456
1598409260,215456
1598409261,215456
1598409262,215456
1598409263,215456
1598409264,215450
1598409265,215456
1598409266,199072
1598409267,199066
1598409268,199072
1598409269,199072
1598409270,199072
1598409271,199072
1598409272,199072
1598409273,199072
1598409274,199072
1598409275,199066
1598409276,199066
1598409277,199066
1598409278,199082
1598409278,199082
