t,value
1598412801,41353216
1598412802,41418752
1598412803,41418752
1598412804,41418752
1598412805,41484288
1598412806,41549824
1598412807,41549824
1598412808,41549824
1598412809,41680896
1598412810,41680896
1598412811,41680896
1598412812,41680896
1598412813,41746432
1598412814,41746432
1598412815,41811968
1598412816,41811968
1598412817,41811968
1598412818,41811968
1598412819,41811968
1598412820,41811968
1598412821,41811968
1598412822,41811968
1598412823,42074112
1598412824,42270720
1598412825,42336256
1598412826,42336256
1598412827,42401792
1598412828,42401792
1598412829,42401792
1598412830,42401792
1598412831,42401792
1598412832,42401792
1598412833,42401792
1598412834,42401792
1598412835,42401792
1598412836,42401792
1598412837,42401792
1598412838,42401792
1598412839,42401792
1598412840,42467328
1598412841,42467328
1598412842,42467328
1598412843,42467328
1598412844,42467328
1598412845,42532864
1598412846,42532864
1598412847,42532864
1598412848,42532864
1598412849,42532864
1598412850,42532864
1598412851,42532864
1598412852,42532864
1598412853,42532864
1598412854,42532864
1598412855,42532864
1598412856,42532864
1598412857,42532864
1598412858,42532864
1598412859,42532864
1598412860,42663936
1598412861,42663936
1598412862,42663936
1598412863,42795008
1598412864,42860544
1598412865,42860544
1598412866,42860544
1598412867,42860544
1598412868,42860544
1598412869,42860544
1598412870,42926080
1598412871,42926080
1598412872,42991616
1598412873,42991616
1598412874,42991616
1598412875,42991616
1598412876,43057152
1598412877,43057152
1598412878,43122688
1598412879,43122688
1598412880,43253760
1598412881,43319296
1598412882,43319296
1598412883,43319296
1598412884,43319296
1598412885,43319296
1598412886,43384832
1598412887,43384832
1598412888,43384832
1598412889,43384832
1598412890,43384832
1598412891,43384832
1598412892,43450368
1598412893,43450368
1598412894,43450368
1598412895,43450368
1598412896,43450368
1598412897,43450368
1598412898,43515904
1598412899,43581440
1598412900,43646976
1598412901,43712512
1598412902,43778048
1598412903,43778048
1598412904,43778048
1598412905,43778048
1598412906,43778048
1598412907,43778048
1598412908,43843584
1598412909,43843584
1598412910,43843584
1598412911,43843584
1598412912,43974656
1598412913,43974656
1598412914,43974656
1598412915,44040192
1598412916,44040192
1598412917,44040192
1598412918,44040192
1598412919,44040192
1598412920,44105728
1598412921,44105728
1598412922,44105728
1598412923,44105728
1598412924,44105728
1598412925,44105728
1598412926,44105728
1598412927,44105728
1598412928,44105728
1598412929,44302336
1598412930,44367872
1598412931,44367872
1598412932,44367872
1598412933,44367872
1598412934,44367872
1598412935,44498944
1598412936,44498944
1598412937,44498944
1598412938,44498944
1598412939,44498944
1598412940,44498944
1598412941,44498944
1598412942,44498944
1598412943,44498944
1598412944,44498944
1598412945,44498944
1598412946,44498944
1598412947,44498944
1598412948,44498944
1598412949,44498944
1598412950,44498944
1598412951,44498944
1598412952,44498944
1598412953,44498944
1598412954,44564480
1598412955,44564480
1598412956,44564480
1598412957,44564480
1598412958,44564480
1598412959,44564480
1598412960,44564480
1598412961,44564480
1598412962,44630016
1598412963,44630016
1598412964,44630016
1598412965,44630016
1598412966,44630016
1598412967,44630016
1598412968,44630016
1598412969,44630016
1598412970,44630016
1598412971,44630016
1598412972,44695552
1598412973,44695552
1598412974,44695552
1598412975,44761088
1598412976,44826624
1598412977,44826624
1598412978,44826624
1598412979,44826624
1598412980,44826624
1598412981,44892160
1598412982,44957696
1598412983,45088768
1598412984,45088768
1598412985,45088768
1598412986,45088768
1598412987,45088768
1598412988,45088768
1598412989,45088768
1598412990,45088768
1598412991,45088768
1598412992,45088768
1598412993,45154304
1598412994,45154304
1598412995,45154304
1598412996,45154304
1598412997,45154304
1598412998,45154304
1598412999,45154304
1598413000,45154304
1598413001,45154304
1598413002,45219840
1598413003,45285376
1598413004,45350912
1598413005,45350912
1598413006,45350912
1598413007,45350912
1598413008,45350912
1598413009,45350912
1598413010,45350912
1598413011,45350912
1598413012,45350912
1598413013,45350912
1598413014,45350912
1598413015,45350912
1598413016,45350912
1598413017,45350912
1598413018,45350912
1598413019,45350912
1598413020,45350912
1598413021,45350912
1598413022,45350912
1598413023,45350912
1598413024,45350912
1598413025,45350912
1598413026,45350912
1598413027,45350912
1598413028,45350912
1598413029,45350912
1598413030,45350912
1598413031,45350912
1598413032,45350912
1598413033,45416448
1598413034,45416448
1598413035,45416448
1598413036,45416448
1598413037,45416448
1598413038,45416448
1598413039,45481984
1598413040,45481984
1598413041,45481984
1598413042,45481984
1598413043,45481984
1598413044,45547520
1598413045,45613056
1598413046,45613056
1598413047,45613056
1598413048,45613056
1598413049,45613056
1598413050,45613056
1598413051,45613056
1598413052,45613056
1598413053,45613056
1598413054,45613056
1598413055,45613056
1598413056,45678592
1598413057,45678592
1598413058,45678592
1598413059,45678592
1598413060,45678592
1598413061,45678592
1598413062,45678592
1598413063,45678592
1598413064,45678592
1598413065,45678592
1598413066,45678592
1598413067,45678592
1598413068,45678592
1598413069,45678592
1598413070,45678592
1598413071,45678592
