t,value
1598412851,94686576
1598412852,94688200
1598412853,94688200
1598412854,94688200
1598412855,94688968
1598412856,94690176
1598412857,94690176
1598412858,94690176
1598412859,94694064
1598412860,94698616
1598412861,94698616
1598412862,94712344
1598412863,94730064
1598412864,94738616
1598412865,94738616
1598412866,94738616
1598412867,94738616
1598412868,94738616
1598412869,94738616
1598412870,94741976
1598412871,94741976
1598412872,94741976
1598412873,94742280
1598412874,94774152
1598412875,94774152
1598412876,94775224
1598412877,94775224
1598412878,94775976
1598412879,94776416
1598412880,94791656
1598412881,94796648
1598412882,94797376
1598412883,94797376
1598412884,94797376
1598412885,94797376
1598412886,94797376
1598412887,94797376
1598412888,94798624
1598412889,94806168
1598412890,94806168
1598412891,94815888
1598412892,94818312
1598412893,94818312
1598412894,94818312
1598412895,94818312
1598412896,94818312
1598412897,94818312
1598412898,94818312
1598412899,94823664
1598412900,94828144
1598412901,94842904
1598412902,94845688
1598412903,94845688
1598412904,94846408
1598412905,94846408
1598412906,94848512
1598412907,94855944
1598412908,94855944
1598412909,94861080
1598412910,94864352
1598412911,94866256
1598412912,94866256
1598412913,94871904
1598412914,94871904
1598412915,94872184
1598412916,94872560
1598412917,94872560
1598412918,94872560
1598412919,94872560
1598412920,94873280
1598412921,94875752
1598412922,94875752
1598412923,94875752
1598412924,94876088
1598412925,94877048
1598412926,94877048
1598412927,94877792
1598412928,94882952
1598412929,94900440
1598412930,94902656
1598412931,94902656
1598412932,94903304
1598412933,94906016
1598412934,94908032
1598412935,94918872
1598412936,94918872
1598412937,94918872
1598412938,94918872
1598412939,94918872
1598412940,94919624
1598412941,94919624
1598412942,94919624
1598412943,94919624
1598412944,94919624
1598412945,94919624
1598412946,94919624
1598412947,94919624
1598412948,94919624
1598412949,94919624
1598412950,94919912
1598412951,94919912
1598412952,94922952
1598412953,94923336
1598412954,94939320
1598412955,94939320
1598412956,94939320
1598412957,94939320
1598412958,94941600
1598412959,94943608
1598412960,94944104
1598412961,94944104
1598412962,94947392
1598412963,94947744
1598412964,94947744
1598412965,94949000
1598412966,94957464
1598412967,94957464
1598412968,94960608
1598412969,94963000
1598412970,94964240
1598412971,94964240
1598412972,94968528
1598412973,94971664
1598412974,94982632
1598412975,95049376
1598412976,95053056
1598412977,95054192
1598412978,95058968
1598412979,95058968
1598412980,95061752
1598412981,95064896
1598412982,95115912
1598412983,95117160
1598412984,95118176
1598412985,95124728
1598412986,95125064
1598412987,95131256
1598412988,95139624
1598412989,95139624
1598412990,95139624
1598412991,95139624
1598412992,95139624
1598412993,95139624
1598412994,95140464
1598412995,95151936
1598412996,95151936
1598412997,95151936
1598412998,95154832
1598412999,95154832
1598413000,95154832
1598413001,95157992
1598413002,95157992
1598413003,95157992
1598413004,95162760
1598413005,95169648
1598413006,95169648
1598413007,95169648
1598413008,95170520
1598413009,95170864
1598413010,95171768
1598413011,95173576
1598413012,95173576
1598413013,95176864
1598413014,95178504
1598413015,95179792
1598413016,95188896
1598413017,95192992
1598413018,95196008
1598413019,95201264
1598413020,95203376
1598413021,95203376
1598413022,95203376
1598413023,95203376
1598413024,95203376
1598413025,95203376
1598413026,95203376
1598413027,95203376
1598413028,95203376
1598413029,95203376
1598413030,95204520
1598413031,95204520
1598413032,95205152
1598413033,95205888
1598413034,95206400
1598413035,95208080
1598413036,95208080
1598413037,95208392
1598413038,95218768
1598413039,95218768
1598413040,95218768
1598413041,95222112
1598413042,95222112
1598413043,95233904
1598413044,95233904
1598413045,95233904
1598413046,95235872
1598413047,95235872
1598413048,95235872
1598413049,95235872
1598413050,95236480
1598413051,95236480
1598413052,95236480
1598413053,95237160
1598413054,95237160
1598413055,95237160
1598413056,95239744
1598413057,95239744
1598413058,95239744
1598413059,95239744
1598413060,95239744
1598413061,95239744
1598413062,95240416
1598413063,95240416
1598413064,95241376
1598413065,95245656
1598413066,95245656
1598413067,95247232
1598413068,95247232
1598413069,95247560
1598413070,95247560
1598413071,95279952
