t,value
1598412997,822010000000
1598412998,823870000000
1598412999,825500000000
1598413000,827120000000
1598413001,828730000000
1598413002,830740000000
1598413003,831840000000
1598413004,833700000000
1598413005,836250000000
1598413006,838280000000
1598413007,838880000000
1598413008,841050000000
1598413009,843440000000
1598413010,844790000000
1598413011,846720000000
1598413012,848720000000
1598413013,850360000000
1598413014,852160000000
1598413015,853950000000
1598413016,856010000000
1598413017,856480000000
1598413018,857870000000
1598413019,859840000000
1598413020,861820000000
1598413021,864000000000
1598413022,866150000000
1598413023,868010000000
1598413024,868890000000
1598413025,869870000000
1598413026,870960000000
1598413027,871380000000
1598413028,872270000000
1598413029,873060000000
1598413030,873670000000
1598413031,874430000000
1598413032,875440000000
1598413033,876490000000
1598413034,879070000000
1598413035,881180000000
1598413036,881590000000
1598413037,882790000000
1598413038,885690000000
1598413039,889170000000
1598413040,894100000000
1598413041,894660000000
1598413042,896290000000
1598413043,897260000000
1598413044,898820000000
1598413045,901150000000
1598413046,902710000000
1598413047,904230000000
1598413048,905780000000
1598413049,907700000000
1598413050,909080000000
1598413051,910560000000
1598413052,912370000000
1598413053,914140000000
1598413054,915600000000
1598413055,916830000000
1598413056,917560000000
1598413057,921270000000
1598413058,921760000000
1598413059,923230000000
1598413060,923590000000
1598413061,925080000000
1598413062,927450000000
1598413063,929560000000
1598413064,931320000000
1598413065,933360000000
1598413066,935050000000
1598413067,936820000000
1598413068,938690000000
1598413069,940810000000
1598413070,940920000000
1598413071,940930000000
