t,value
1598412668,2463
1598412669,2463
1598412670,3017
1598412671,3017
1598412672,3017
1598412673,3017
1598412674,3017
1598412675,3017
1598412676,3017
1598412677,3017
1598412678,3017
1598412679,3017
1598412680,3144
1598412681,3144
1598412682,3144
1598412683,3144
1598412684,3144
1598412685,3144
1598412686,3144
1598412687,3144
1598412688,3144
1598412689,3144
1598412690,3251
1598412691,3251
1598412692,3251
1598412693,3251
1598412694,3251
1598412695,3251
1598412696,3251
1598412697,3251
1598412698,3251
1598412699,3251
1598412700,3333
1598412701,3333
1598412702,3333
1598412703,3333
1598412704,3333
1598412705,3333
1598412706,3333
1598412707,3333
1598412708,3333
1598412709,3333
1598412710,3470
1598412711,3470
1598412712,3470
1598412713,3470
1598412714,3470
1598412715,3470
1598412716,3470
1598412717,3470
1598412718,3470
1598412719,3470
1598412720,3783
1598412721,3783
1598412722,3783
1598412723,3783
1598412724,3783
1598412725,3783
1598412726,3783
1598412727,3783
1598412728,3783
1598412729,3783
1598412730,4022
1598412731,4022
1598412732,4022
1598412733,4022
1598412734,4022
1598412735,4022
1598412736,4022
1598412737,4022
1598412738,4022
1598412739,4022
1598412740,4117
1598412741,4117
1598412742,4117
1598412743,4117
1598412744,4117
1598412745,4117
1598412746,4117
1598412747,4117
1598412748,4117
1598412749,4117
1598412750,4248
1598412751,4248
1598412752,4248
1598412753,4248
1598412754,4248
1598412755,4248
1598412756,4248
1598412757,4248
1598412758,4248
1598412759,4248
1598412760,4386
1598412761,4386
1598412762,4386
1598412763,4386
1598412764,4386
1598412765,4386
1598412766,4386
1598412767,4386
1598412768,4386
1598412769,4386
1598412770,4534
1598412771,4534
1598412772,4534
1598412773,4534
1598412774,4534
1598412775,4534
1598412776,4534
1598412777,4534
1598412778,4534
1598412779,4534
1598412780,5184
1598412781,5184
1598412782,5184
1598412783,5184
1598412784,5184
1598412785,5184
1598412786,5184
1598412787,5184
1598412788,5184
1598412789,5184
1598412790,5327
1598412791,5327
1598412792,5327
1598412793,5327
1598412794,5327
1598412795,5327
1598412796,5327
1598412797,5327
1598412798,5327
1598412799,5327
1598412800,5415
1598412801,5415
1598412802,5415
1598412803,5415
1598412804,5415
1598412805,5415
1598412806,5415
1598412807,5415
1598412808,5415
1598412809,5513
1598412810,5513
1598412811,5513
1598412812,5513
1598412813,5513
1598412814,5513
1598412815,5513
1598412816,5513
1598412817,5513
1598412818,5513
1598412819,5513
1598412820,5674
1598412821,5674
1598412822,5674
1598412823,5674
1598412824,5674
1598412825,5674
1598412826,5674
1598412827,5674
1598412828,5674
1598412829,5674
1598412830,6336
1598412831,6336
1598412832,6336
1598412833,6336
1598412834,6336
1598412835,6336
1598412836,6336
1598412837,6336
1598412838,6336
1598412839,6336
1598412840,6549
1598412841,6549
1598412842,6549
1598412843,6549
1598412844,6549
1598412845,6549
1598412846,6549
1598412847,6549
1598412848,6549
1598412849,6549
1598412850,6693
1598412851,6693
1598412852,6693
1598412853,6693
1598412854,6693
1598412855,6693
1598412856,6693
1598412857,6693
1598412858,6693
1598412859,6693
1598412860,6808
1598412861,6808
1598412862,6808
1598412863,6808
1598412864,6808
1598412865,6808
1598412866,6808
1598412867,6808
1598412868,6808
1598412869,6808
1598412870,6888
1598412871,6888
1598412872,6888
1598412873,6888
1598412874,6888
1598412875,6888
1598412876,6888
1598412877,6888
1598412878,6888
1598412879,7319
1598412880,7319
1598412881,7319
1598412882,7319
1598412883,7319
1598412884,7319
1598412885,7319
1598412886,7319
1598412887,7319
1598412888,7319
1598412889,7319
1598412890,7721
1598412891,7721
1598412892,7721
1598412893,7721
1598412894,7721
1598412895,7721
1598412896,7721
1598412897,7721
1598412898,7721
1598412899,7721
1598412900,7843
1598412901,7843
1598412902,7843
1598412903,7843
1598412904,7843
1598412905,7843
1598412906,7843
1598412907,7843
1598412908,7843
1598412909,7843
1598412910,7969
1598412911,7969
1598412912,7969
1598412913,7969
1598412914,7969
1598412915,7969
1598412916,7969
1598412917,7969
1598412918,7969
1598412919,7969
1598412920,8098
1598412921,8098
1598412922,8098
1598412923,8098
1598412924,8098
1598412925,8098
1598412926,8098
1598412927,8098
1598412928,8098
1598412929,8098
1598412930,8244
1598412931,8244
1598412932,8244
1598412933,8244
1598412934,8244
1598412935,8244
1598412936,8244
1598412937,8244
1598412938,8244
1598412939,8244
1598412940,9012
1598412941,9012
1598412942,9012
1598412943,9012
1598412944,9012
1598412945,9012
1598412946,9012
1598412947,9012
1598412948,9012
1598412949,9012
1598412950,9151
1598412951,9151
1598412952,9151
1598412953,9151
1598412954,9151
1598412955,9151
1598412956,9151
1598412957,9151
1598412958,9151
1598412959,9151
1598412960,9284
1598412961,9284
1598412962,9284
1598412963,9284
1598412964,9284
1598412965,9284
1598412966,9284
1598412967,9284
1598412968,9284
1598412969,9284
1598412970,9414
1598412971,9414
1598412972,9414
1598412973,9414
1598412974,9414
1598412975,9414
1598412976,9414
1598412977,9414
1598412978,9414
1598412979,9414
1598412980,9523
1598412981,9523
1598412982,9523
1598412983,9523
1598412984,9523
1598412985,9523
1598412986,9523
1598412987,9523
1598412988,9523
1598412989,9523
1598412990,10169
1598412991,10169
1598412992,10169
1598412993,10169
1598412994,10169
1598412995,10169
1598412996,10169
1598412997,10169
1598412998,10169
1598412999,10169
1598413000,10334
1598413001,10334
1598413002,10334
1598413003,10334
1598413004,10334
1598413005,10334
1598413006,10334
1598413007,10334
1598413008,10334
1598413009,10334
1598413010,10448
1598413011,10448
1598413012,10448
1598413013,10448
1598413014,10448
1598413015,10448
1598413016,10448
1598413017,10448
1598413018,10448
1598413019,10448
1598413020,10528
1598413021,10528
1598413022,10528
1598413023,10528
1598413024,10528
1598413025,10528
1598413026,10528
1598413027,10528
1598413028,10528
1598413029,10528
1598413030,10660
1598413031,10660
1598413032,10660
1598413033,10660
1598413034,10660
1598413035,10660
1598413036,10660
1598413037,10660
1598413038,10660
1598413039,10660
1598413040,11216
1598413041,11216
1598413042,11216
1598413043,11216
1598413044,11216
1598413045,11216
1598413046,11216
1598413047,11216
1598413048,11216
1598413049,11216
1598413050,11389
1598413051,11389
1598413052,11389
1598413053,11389
1598413054,11389
1598413055,11389
1598413056,11389
1598413057,11389
1598413058,11389
1598413059,11389
1598413060,11514
1598413061,11514
1598413062,11514
1598413063,11514
1598413064,11514
1598413065,11514
1598413066,11514
1598413067,11514
1598413068,11514
1598413069,11514
1598413070,11616
1598413071,11616
