t,value
1598412715,176365280
1598412716,242367144
1598412717,120670352
1598412718,120670352
1598412719,100368448
1598412720,113371680
1598412721,0
1598412722,0
1598412723,294944
1598412724,229392
1598412725,262176
1598412726,554280
1598412727,453936
1598412728,682496
1598412729,810760
1598412730,614128
1598412731,906232
1598412732,742368
1598412733,837840
1598412734,1064408
1598412735,772304
1598412736,552240
1598412737,877112
1598412738,680480
1598412739,74706152
1598412740,92712256
1598412741,112314752
1598412742,110476480
1598412743,110476480
1598412744,15343856
1598412745,5934864
1598412746,5934864
1598412747,9369136
1598412748,21138056
1598412749,21138056
1598412750,13139288
1598412751,13139288
1598412752,10590560
1598412753,10590560
1598412754,106966912
1598412755,133722848
1598412756,138948984
1598412757,0
1598412758,0
1598412759,172729280
1598412760,173668008
1598412761,86827528
1598412762,86827528
1598412763,61053712
1598412764,61053712
1598412765,144224840
1598412766,272100032
1598412767,339710520
1598412768,339730056
1598412769,339730056
1598412770,438890112
1598412771,405600832
1598412772,236993824
1598412773,90046496
1598412774,94450976
1598412775,73165344
1598412776,0
1598412777,0
1598412778,294944
1598412779,358464
1598412780,260144
1598412781,550224
1598412782,582176
1598412783,516624
1598412784,681680
1598412785,677648
1598412786,773936
1598412787,612928
1598412788,456768
1598412789,748872
1598412790,486704
1598412791,615760
1598412792,582976
1598412793,582976
1598412794,35961648
1598412795,46702384
1598412796,58182360
1598412797,58182360
1598412798,58182360
1598412799,30653264
1598412800,36290376
1598412801,36290376
1598412802,54862408
1598412803,55244976
1598412804,55244976
1598412805,22650728
1598412806,22650728
1598412807,26545040
1598412808,98197776
1598412809,0
1598412810,0
1598412811,171372248
1598412812,171372248
1598412813,195835808
1598412814,147879568
1598412815,64058880
1598412816,234899168
1598412817,262795016
1598412818,262795016
1598412819,166425336
1598412820,309850072
1598412821,309841304
1598412822,425207096
1598412823,477091240
1598412824,462040528
1598412825,330694656
1598412826,0
1598412827,160893328
1598412828,42546512
1598412829,0
1598412830,13610552
1598412831,294944
1598412832,455952
1598412833,649752
1598412834,552240
1598412835,581360
1598412836,581360
1598412837,391232
1598412838,421168
1598412839,616960
1598412840,840312
1598412841,743184
1598412842,971744
1598412843,905416
1598412844,360464
1598412845,360464
1598412846,25510760
1598412847,93296488
1598412848,93296488
1598412849,31406360
1598412850,31406360
1598412851,34104712
1598412852,37423136
1598412853,37423136
1598412854,56117528
1598412855,56117528
1598412856,38910728
1598412857,38910728
1598412858,38910728
1598412859,111162216
1598412860,131094968
1598412861,131094968
1598412862,139960088
1598412863,237268776
1598412864,237268776
1598412865,237268776
1598412866,237268776
1598412867,237268776
1598412868,237268776
1598412869,89545056
1598412870,263711944
1598412871,263711944
1598412872,263714984
1598412873,395284416
1598412874,444564304
1598412875,477087664
1598412876,238383288
1598412877,38174680
1598412878,38174680
1598412879,0
1598412880,54318144
1598412881,36727392
1598412882,37087808
1598412883,294944
1598412884,554280
1598412885,294944
1598412886,391232
1598412887,325696
1598412888,457968
1598412889,517456
1598412890,517456
1598412891,358464
1598412892,683336
1598412893,388384
1598412894,517456
1598412895,844344
1598412896,678464
1598412897,678464
1598412898,424000
1598412899,42894168
1598412900,0
1598412901,57270712
1598412902,79674048
1598412903,79674048
1598412904,16857576
1598412905,16857576
1598412906,34377792
1598412907,25147056
1598412908,48827440
1598412909,48827440
1598412910,32634344
1598412911,32634344
1598412912,31047584
1598412913,93332648
1598412914,113696256
1598412915,112754880
1598412916,150964688
1598412917,118902456
1598412918,178083664
1598412919,178083664
1598412920,113273544
1598412921,46962312
1598412922,46962312
1598412923,46962312
1598412924,30794744
1598412925,202365728
1598412926,0
1598412927,164779704
1598412928,164779704
1598412929,407741232
1598412930,361735848
1598412931,430929464
1598412932,260578008
1598412933,252956856
1598412934,228441744
1598412935,0
1598412936,47966752
1598412937,262176
1598412938,262176
1598412939,163856
1598412940,455952
1598412941,358464
1598412942,325696
1598412943,552240
1598412944,748056
1598412945,614944
1598412946,644880
1598412947,555096
1598412948,325696
1598412949,550224
1598412950,550224
1598412951,614944
1598412952,647712
1598412953,42978768
1598412954,53520992
1598412955,76540448
1598412956,76540448
1598412957,4424280
1598412958,17973752
1598412959,8952520
1598412960,8952520
1598412961,37442112
1598412962,37835304
1598412963,37835304
1598412964,13280480
1598412965,22528128
1598412966,22528128
1598412967,109698656
1598412968,0
1598412969,154023280
1598412970,205403584
1598412971,205403584
1598412972,206554872
1598412973,145207144
1598412974,162330144
1598412975,153513784
1598412976,153513784
1598412977,54538472
1598412978,234514200
1598412979,234514200
1598412980,317171400
1598412981,407873312
1598412982,407873312
1598412983,402130984
1598412984,439572328
1598412985,309880424
1598412986,127920768
1598412987,66060352
1598412988,41000768
1598412989,98304
1598412990,262176
1598412991,294944
1598412992,294944
1598412993,294944
1598412994,294944
1598412995,654600
1598412996,390400
1598412997,518656
1598412998,614128
1598412999,488728
1598413000,616984
1598413001,551424
1598413002,646896
1598413003,548576
1598413004,65021752
1598413005,0
1598413006,96035728
1598413007,96035728
1598413008,42774064
1598413009,50462080
1598413010,50462080
1598413011,42575712
1598413012,46519160
1598413013,46519160
1598413014,51275184
1598413015,51275184
1598413016,50244640
1598413017,50244640
1598413018,101108872
1598413019,116579320
1598413020,164764832
1598413021,163506840
1598413022,215724464
1598413023,96512712
1598413024,96512712
1598413025,72946848
1598413026,37920160
1598413027,37920160
1598413028,37920160
1598413029,193446648
1598413030,193446648
1598413031,249034128
1598413032,348117264
1598413033,348117264
1598413034,107442680
1598413035,138320768
1598413036,55256488
1598413037,89930312
1598413038,331600056
1598413039,196269184
1598413040,0
1598413041,719152
1598413042,163856
1598413043,294944
1598413044,163856
1598413045,325696
1598413046,421984
1598413047,555096
1598413048,325696
1598413049,486704
1598413050,780824
1598413051,483856
1598413052,678464
1598413053,519472
1598413054,648528
1598413055,451904
1598413056,451904
1598413057,118483472
1598413058,118483504
1598413059,118483504
1598413060,118483504
1598413061,19589544
1598413062,9018080
1598413063,9018080
1598413064,17115592
1598413065,37605936
1598413066,38031952
1598413067,38031952
1598413068,22686296
1598413069,22686296
1598413070,22686296
1598413071,22686296
