t,value
1598412646,4324049
1598412647,4324049
1598412648,4324049
1598412649,4324049
1598412650,5363432
1598412651,5363432
1598412652,5363432
1598412653,5363432
1598412654,5363432
1598412655,5363432
1598412656,5363432
1598412657,5363432
1598412658,5363432
1598412659,5363432
1598412660,5376256
1598412661,5376256
1598412662,5376256
1598412663,5376256
1598412664,5376256
1598412665,5376256
1598412666,5376256
1598412667,5376256
1598412668,5376256
1598412669,5376256
1598412670,4367485
1598412671,4367485
1598412672,4367485
1598412673,4367485
1598412674,4367485
1598412675,4367485
1598412676,4367485
1598412677,4367485
1598412678,4367485
1598412679,4367485
1598412680,4367485
1598412681,4367485
1598412682,4367485
1598412683,4367485
1598412684,4367485
1598412685,4367485
1598412686,4367485
1598412687,4367485
1598412688,4367485
1598412689,4367485
1598412690,4374415
1598412691,4374415
1598412692,4374415
1598412693,4374415
1598412694,4374415
1598412695,4374415
1598412696,4374415
1598412697,4374415
1598412698,4374415
1598412699,4374415
1598412700,4383875
1598412701,4383875
1598412702,4383875
1598412703,4383875
1598412704,4383875
1598412705,4383875
1598412706,4383875
1598412707,4383875
1598412708,4383875
1598412709,4383875
1598412710,5398681
1598412711,5398681
1598412712,5398681
1598412713,5398681
1598412714,5398681
1598412715,5398681
1598412716,5398681
1598412717,5398681
1598412718,5398681
1598412719,5398681
1598412720,4441854
1598412721,4441854
1598412722,4441854
1598412723,4441854
1598412724,4441854
1598412725,4441854
1598412726,4441854
1598412727,4441854
1598412728,4441854
1598412729,4441854
1598412730,4235425
1598412731,4235425
1598412732,4235425
1598412733,4235425
1598412734,4235425
1598412735,4235425
1598412736,4235425
1598412737,4235425
1598412738,4235425
1598412739,4235425
1598412740,4382330
1598412741,4382330
1598412742,4382330
1598412743,4382330
1598412744,4382330
1598412745,4382330
1598412746,4382330
1598412747,4382330
1598412748,4382330
1598412749,4382330
1598412750,4243617
1598412751,4243617
1598412752,4243617
1598412753,4243617
1598412754,4243617
1598412755,4243617
1598412756,4243617
1598412757,4243617
1598412758,4243617
1598412759,4243617
1598412760,4437255
1598412761,4437255
1598412762,4437255
1598412763,4437255
1598412764,4437255
1598412765,4437255
1598412766,4437255
1598412767,4437255
1598412768,4437255
1598412769,4437255
1598412770,4440097
1598412771,4440097
1598412772,4440097
1598412773,4440097
1598412774,4440097
1598412775,4440097
1598412776,4440097
1598412777,4440097
1598412778,4440097
1598412779,4440097
1598412780,4253262
1598412781,4253262
1598412782,4253262
1598412783,4253262
1598412784,4253262
1598412785,4253262
1598412786,4253262
1598412787,4253262
1598412788,4253262
1598412789,4253262
1598412790,4253262
1598412791,4253262
1598412792,4253262
1598412793,4253262
1598412794,4253262
1598412795,4253262
1598412796,4253262
1598412797,4253262
1598412798,4253262
1598412799,4253262
1598412800,4395922
1598412801,4395922
1598412802,4395922
1598412803,4395922
1598412804,4395922
1598412805,4395922
1598412806,4395922
1598412807,4395922
1598412808,4395922
1598412809,4395922
1598412810,4467247
1598412811,4467247
1598412812,4467247
1598412813,4467247
1598412814,4467247
1598412815,4467247
1598412816,4467247
1598412817,4467247
1598412818,4467247
1598412819,4467247
1598412820,4388870
1598412821,4388870
1598412822,4388870
1598412823,4388870
1598412824,4388870
1598412825,4388870
1598412826,4388870
1598412827,4388870
1598412828,4388870
1598412829,4388870
1598412830,4253262
1598412831,4253262
1598412832,4253262
1598412833,4253262
1598412834,4253262
1598412835,4253262
1598412836,4253262
1598412837,4253262
1598412838,4253262
1598412839,4253262
1598412840,4253262
1598412841,4253262
1598412842,4253262
1598412843,4253262
1598412844,4253262
1598412845,4253262
1598412846,4253262
1598412847,4253262
1598412848,4253262
1598412849,4253262
1598412850,4400542
1598412851,4400542
1598412852,4400542
1598412853,4400542
1598412854,4400542
1598412855,4400542
1598412856,4400542
1598412857,4400542
1598412858,4400542
1598412859,4400542
1598412860,4410004
1598412861,4410004
1598412862,4410004
1598412863,4410004
1598412864,4410004
1598412865,4410004
1598412866,4410004
1598412867,4410004
1598412868,4410004
1598412869,4410004
1598412870,4387204
1598412871,4387204
1598412872,4387204
1598412873,4387204
1598412874,4387204
1598412875,4387204
1598412876,4387204
1598412877,4387204
1598412878,4387204
1598412879,4387204
1598412880,4385420
1598412881,4385420
1598412882,4385420
1598412883,4385420
1598412884,4385420
1598412885,4385420
1598412886,4385420
1598412887,4385420
1598412888,4385420
1598412889,4385420
1598412890,4385420
1598412891,4385420
1598412892,4385420
1598412893,4385420
1598412894,4385420
1598412895,4385420
1598412896,4385420
1598412897,4385420
1598412898,4385420
1598412899,4385420
1598412900,4532325
1598412901,4532325
1598412902,4532325
1598412903,4532325
1598412904,4532325
1598412905,4532325
1598412906,4532325
1598412907,4532325
1598412908,4532325
1598412909,4532325
1598412910,4390040
1598412911,4390040
1598412912,4390040
1598412913,4390040
1598412914,4390040
1598412915,4390040
1598412916,4390040
1598412917,4390040
1598412918,4390040
1598412919,4390040
1598412920,4400016
1598412921,4400016
1598412922,4400016
1598412923,4400016
1598412924,4400016
1598412925,4400016
1598412926,4400016
1598412927,4400016
1598412928,4400016
1598412929,4400016
1598412930,4522204
1598412931,4522204
1598412932,4522204
1598412933,4522204
1598412934,4522204
1598412935,4522204
1598412936,4522204
1598412937,4522204
1598412938,4522204
1598412939,4522204
1598412940,4253262
1598412941,4253262
1598412942,4253262
1598412943,4253262
1598412944,4253262
1598412945,4253262
1598412946,4253262
1598412947,4253262
1598412948,4253262
1598412949,4253262
1598412950,4253262
1598412951,4253262
1598412952,4253262
1598412953,4253262
1598412954,4253262
1598412955,4253262
1598412956,4253262
1598412957,4253262
1598412958,4253262
1598412959,4253262
1598412960,4266078
1598412961,4266078
1598412962,4266078
1598412963,4266078
1598412964,4266078
1598412965,4266078
1598412966,4266078
1598412967,4266078
1598412968,4266078
1598412969,4266078
1598412970,4390782
1598412971,4390782
1598412972,4390782
1598412973,4390782
1598412974,4390782
1598412975,4390782
1598412976,4390782
1598412977,4390782
1598412978,4390782
1598412979,4390782
1598412980,4390776
1598412981,4390776
1598412982,4390776
1598412983,4390776
1598412984,4390776
1598412985,4390776
1598412986,4390776
1598412987,4390776
1598412988,4390776
1598412989,4390776
1598412990,4385420
1598412991,4385420
1598412992,4385420
1598412993,4385420
1598412994,4385420
1598412995,4385420
1598412996,4385420
1598412997,4385420
1598412998,4385420
1598412999,4385420
1598413000,4385420
1598413001,4385420
1598413002,4385420
1598413003,4385420
1598413004,4385420
1598413005,4385420
1598413006,4385420
1598413007,4385420
1598413008,4385420
1598413009,4385420
1598413010,4387730
1598413011,4387730
1598413012,4387730
1598413013,4387730
1598413014,4387730
1598413015,4387730
1598413016,4387730
1598413017,4387730
1598413018,4387730
1598413019,4387730
1598413020,4399496
1598413021,4399496
1598413022,4399496
1598413023,4399496
1598413024,4399496
1598413025,4399496
1598413026,4399496
1598413027,4399496
1598413028,4399496
1598413029,4399496
1598413030,4395922
1598413031,4395922
1598413032,4395922
1598413033,4395922
1598413034,4395922
1598413035,4395922
1598413036,4395922
1598413037,4395922
1598413038,4395922
1598413039,4395922
1598413040,4390040
1598413041,4390040
1598413042,4390040
1598413043,4390040
1598413044,4390040
1598413045,4390040
1598413046,4390040
1598413047,4390040
1598413048,4390040
1598413049,4390040
1598413050,4385420
1598413051,4385420
1598413052,4385420
1598413053,4385420
1598413054,4385420
1598413055,4385420
1598413056,4385420
1598413057,4385420
1598413058,4385420
1598413059,4385420
1598413060,4597237
1598413061,4597237
1598413062,4597237
1598413063,4597237
1598413064,4597237
1598413065,4597237
1598413066,4597237
1598413067,4597237
1598413068,4597237
1598413069,4597237
1598413070,4530390
1598413071,4530390
