t,count
1598412639,15982831848
1598412640,15982831848
1598412641,15982831848
1598412642,15982831848
1598412643,15982831848
1598412644,15982831848
1598412645,15982831848
1598412646,15982831848
1598412647,15982831848
1598412648,15982831848
1598412649,15982831848
1598412650,16187996239
1598412651,16187996239
1598412652,16187996239
1598412653,16187996239
1598412654,16187996239
1598412655,16187996239
1598412656,16187996239
1598412657,16187996239
1598412658,16187996239
1598412659,16187996239
1598412660,16187996239
1598412661,16187996239
1598412662,16316239309
1598412663,16316239309
1598412664,16537063437
1598412665,16757887565
1598412666,16923505661
1598412667,16923505661
1598412668,17491505821
1598412669,17661905869
1598412670,18173106013
1598412671,18513906109
1598412672,18797906189
1598412673,19422706365
1598412674,19649906429
1598412675,20047506541
1598412676,20615506701
1598412677,20899506781
1598412678,21297106893
1598412679,21751507021
1598412680,22092307117
1598412681,22546707245
1598412682,23001107373
1598412683,23171507421
1598412684,23171507421
1598412685,23171507421
1598412686,23171507421
1598412687,23235628956
1598412688,23299750491
1598412689,23299750491
1598412690,23299750491
1598412691,23299750491
1598412692,23299750491
1598412693,23299750491
1598412694,23299750491
1598412695,23299750491
1598412696,23299750491
1598412697,23299750491
1598412698,23299750491
1598412699,23299750491
1598412700,23299750491
1598412701,23299750491
1598412702,23299750491
1598412703,23299750491
1598412704,23299750491
1598412705,23402332691
1598412706,23504914883
1598412707,23504914883
1598412708,23504914883
1598412709,23504914883
1598412710,23504914883
1598412711,23504914883
1598412712,23504914883
1598412713,23504914883
1598412714,23504914883
1598412715,23504914883
1598412716,23504914883
1598412717,23633157953
1598412718,23633157953
1598412719,23798776049
1598412720,24019600177
1598412721,24185218273
1598412722,24240424305
1598412723,24467624369
1598412724,24865224481
1598412725,25206024577
1598412726,25490024657
1598412727,26114824833
1598412728,26398824913
1598412729,26739625009
1598412730,27307625169
1598412731,27591625249
1598412732,27989225361
1598412733,28443625489
1598412734,28727625569
1598412735,29238825713
1598412736,29693225841
1598412737,29977225921
1598412738,30488426065
1598412739,30488426065
1598412740,30488426065
1598412741,30488426065
1598412742,30616669135
1598412743,30616669135
1598412744,30616669135
1598412745,30616669135
1598412746,30616669135
1598412747,30616669135
1598412748,30616669135
1598412749,30616669135
1598412750,30616669135
1598412751,30616669135
1598412752,30616669135
1598412753,30616669135
1598412754,30616669135
1598412755,30616669135
1598412756,30616669135
1598412757,30616669135
1598412758,30719251327
1598412759,30719251327
1598412760,30719251327
1598412761,30821833526
1598412762,30821833526
1598412763,30821833526
1598412764,30924415718
1598412765,30924415718
1598412766,30924415718
1598412767,30924415718
1598412768,30924415718
1598412769,30924415718
1598412770,30924415718
1598412771,30924415718
1598412772,30988537253
1598412773,31052658788
1598412774,31273482916
1598412775,31494307044
1598412776,31715131172
1598412777,31770337204
1598412778,32338337364
1598412779,32735937476
1598412780,33247137620
1598412781,33815137780
1598412782,34326337924
1598412783,34723938036
1598412784,35405538228
1598412785,35916738372
1598412786,36314338484
1598412787,36939138660
1598412788,37393538788
1598412789,37904738932
1598412790,38415939076
1598412791,39097539268
1598412792,39154339284
1598412793,39154339284
1598412794,39154339284
1598412795,39154339284
1598412796,39154339284
1598412797,39282582354
1598412798,39282582354
1598412799,39282582354
1598412800,39282582354
1598412801,39282582354
1598412802,39282582354
1598412803,39282582354
1598412804,39282582354
1598412805,39282582354
1598412806,39282582354
1598412807,39282582354
1598412808,39282582354
1598412809,39282582354
1598412810,39282582354
1598412811,39282582354
1598412812,39282582354
1598412813,39487746738
1598412814,39487746738
1598412815,39487746738
1598412816,39487746738
1598412817,39487746738
1598412818,39692911122
1598412819,39692911122
1598412820,39692911122
1598412821,39692911122
1598412822,39692911122
1598412823,39692911122
1598412824,39692911122
1598412825,39692911122
1598412826,39821154195
1598412827,40041978323
1598412828,40262802451
1598412829,40373214515
1598412830,40538832611
1598412831,41220432803
1598412832,41618032915
1598412833,42072433043
1598412834,42640433203
1598412835,43208433363
1598412836,43719633507
1598412837,44230833651
1598412838,44798833811
1598412839,45310033955
1598412840,45707634067
1598412841,46389234259
1598412842,46900434403
1598412843,47411634547
1598412844,47922834691
1598412845,47922834691
1598412846,47922834691
1598412847,47922834691
1598412848,47986956226
1598412849,48051077761
1598412850,48051077761
1598412851,48051077761
1598412852,48051077761
1598412853,48051077761
1598412854,48051077761
1598412855,48051077761
1598412856,48051077761
1598412857,48051077761
1598412858,48051077761
1598412859,48051077761
1598412860,48051077761
1598412861,48051077761
1598412862,48051077761
1598412863,48051077761
1598412864,48153659953
1598412865,48256242145
1598412866,48256242145
1598412867,48256242145
1598412868,48256242145
1598412869,48256242145
1598412870,48256242145
1598412871,48256242145
1598412872,48256242145
1598412873,48256242145
1598412874,48256242145
1598412875,48256242145
1598412876,48320363680
1598412877,48320363680
1598412878,48384485215
1598412879,48494897279
1598412880,48715721407
1598412881,48936545535
1598412882,49102163631
1598412883,49442963727
1598412884,49840563839
1598412885,50522164031
1598412886,50919764143
1598412887,51317364255
1598412888,51885364415
1598412889,52282964527
1598412890,52794164671
1598412891,53305364815
1598412892,53759764943
1598412893,54270965087
1598412894,54725365215
1598412895,55122965327
1598412896,55747765503
1598412897,55861365535
1598412898,56429365695
1598412899,56486165711
1598412900,56486165711
1598412901,56486165711
1598412902,56550287246
1598412903,56614408781
1598412904,56614408781
1598412905,56614408781
1598412906,56614408781
1598412907,56614408781
1598412908,56614408781
1598412909,56614408781
1598412910,56614408781
1598412911,56614408781
1598412912,56614408781
1598412913,56614408781
1598412914,56614408781
1598412915,56614408781
1598412916,56614408781
1598412917,56614408781
1598412918,56716990973
1598412919,56819573165
1598412920,56819573165
1598412921,56819573165
1598412922,56819573165
1598412923,56922155357
1598412924,56922155357
1598412925,56922155357
1598412926,56922155357
1598412927,56922155357
1598412928,56922155357
1598412929,56922155357
1598412930,56922155357
1598412931,57050398427
1598412932,57050398427
1598412933,57271222555
1598412934,57436840651
1598412935,57602458747
1598412936,57768076843
1598412937,58277683003
1598412938,58845683163
1598412939,59413683323
1598412940,59981683483
1598412941,60436083611
1598412942,61004083771
1598412943,61572083931
1598412944,62140084091
1598412945,62594484219
1598412946,63162484379
1598412947,63730484539
1598412948,64184884667
1598412949,64752884827
1598412950,64980084891
1598412951,65434485019
1598412952,65775285115
1598412953,65775285115
1598412954,65775285115
1598412955,65775285115
1598412956,65839406650
1598412957,65903528188
1598412958,65903528188
1598412959,65903528188
1598412960,65903528188
1598412961,65903528188
1598412962,65903528188
1598412963,65903528188
1598412964,65903528188
1598412965,65903528188
1598412966,65903528188
1598412967,65903528188
1598412968,65903528188
1598412969,65903528188
1598412970,65903528188
1598412971,65903528188
1598412972,66108692579
1598412973,66108692579
1598412974,66108692579
1598412975,66108692579
1598412976,66108692579
1598412977,66211274771
1598412978,66211274771
1598412979,66211274771
1598412980,66211274771
1598412981,66211274771
1598412982,66211274771
1598412983,66211274771
1598412984,66211274771
1598412985,66339517844
1598412986,66449929908
1598412987,66670754036
1598412988,66891578164
1598412989,67060384228
1598412990,67571584372
1598412991,67741984420
1598412992,68196384548
1598412993,68821184724
1598412994,69218784836
1598412995,69673184964
1598412996,70184385108
1598412997,70695585252
1598412998,71149985380
1598412999,71604385508
1598413000,72058785636
1598413001,72569985780
1598413002,73137985940
1598413003,73194785956
1598413004,73194785956
1598413005,73194785956
1598413006,73194785956
1598413007,73323029026
1598413008,73323029026
1598413009,73323029026
1598413010,73323029026
1598413011,73323029026
1598413012,73323029026
1598413013,73323029026
1598413014,73323029026
1598413015,73323029026
1598413016,73323029026
1598413017,73323029026
1598413018,73323029026
1598413019,73323029026
1598413020,73323029026
1598413021,73323029026
1598413022,73425611218
1598413023,73528193410
1598413024,73528193410
1598413025,73528193410
1598413026,73528193410
1598413027,73630775602
1598413028,73630775602
1598413029,73630775602
1598413030,73630775602
1598413031,73630775602
1598413032,73630775602
1598413033,73630775602
1598413034,73630775602
1598413035,73630775602
1598413036,73759018672
1598413037,73759018672
1598413038,74035048832
1598413039,74200666928
1598413040,74366285024
1598413041,74479885056
1598413042,74991085200
1598413043,75218285264
1598413044,75615885376
1598413045,76183885536
1598413046,76581485648
1598413047,76979085760
1598413048,77490285904
1598413049,77944686032
1598413050,78342286144
1598413051,78739886256
1598413052,79364686432
1598413053,79819086560
1598413054,80216686672
1598413055,80614286784
1598413056,80614286784
1598413057,80614286784
1598413058,80614286784
1598413059,80678408319
1598413060,80742529854
1598413061,80742529854
1598413062,80742529854
1598413063,80742529854
1598413064,80742529854
1598413065,80742529854
1598413066,80742529854
1598413067,80742529854
1598413068,80742529854
1598413069,80742529854
1598413070,80742529854
1598413071,80742529854
