t,value
1598412780,18
1598412781,18
1598412782,18
1598412783,18
1598412784,18
1598412785,18
1598412786,18
1598412787,18
1598412788,18
1598412789,18
1598412790,18
1598412791,18
1598412792,18
1598412793,18
1598412794,18
1598412795,18
1598412796,18
1598412797,18
1598412798,18
1598412799,18
1598412800,18
1598412801,18
1598412802,18
1598412803,18
1598412804,18
1598412805,18
1598412806,18
1598412807,18
1598412808,18
1598412809,19
1598412810,19
1598412811,19
1598412812,19
1598412813,19
1598412814,19
1598412815,19
1598412816,19
1598412817,19
1598412818,19
1598412819,19
1598412820,19
1598412821,19
1598412822,19
1598412823,19
1598412824,19
1598412825,19
1598412826,20
1598412827,20
1598412828,20
1598412829,21
1598412830,21
1598412831,21
1598412832,21
1598412833,21
1598412834,21
1598412835,21
1598412836,21
1598412837,21
1598412838,21
1598412839,21
1598412840,21
1598412841,21
1598412842,21
1598412843,21
1598412844,21
1598412845,21
1598412846,21
1598412847,21
1598412848,21
1598412849,21
1598412850,21
1598412851,21
1598412852,21
1598412853,21
1598412854,21
1598412855,21
1598412856,21
1598412857,21
1598412858,21
1598412859,21
1598412860,21
1598412861,21
1598412862,21
1598412863,22
1598412864,22
1598412865,22
1598412866,22
1598412867,22
1598412868,22
1598412869,22
1598412870,22
1598412871,22
1598412872,22
1598412873,22
1598412874,22
1598412875,22
1598412876,22
1598412877,22
1598412878,22
1598412879,23
1598412880,23
1598412881,23
1598412882,23
1598412883,23
1598412884,23
1598412885,23
1598412886,23
1598412887,23
1598412888,23
1598412889,23
1598412890,23
1598412891,23
1598412892,23
1598412893,23
1598412894,23
1598412895,23
1598412896,23
1598412897,23
1598412898,23
1598412899,23
1598412900,24
1598412901,24
1598412902,24
1598412903,24
1598412904,24
1598412905,24
1598412906,24
1598412907,24
1598412908,24
1598412909,24
1598412910,24
1598412911,24
1598412912,24
1598412913,24
1598412914,24
1598412915,24
1598412916,24
1598412917,24
1598412918,24
1598412919,24
1598412920,24
1598412921,24
1598412922,24
1598412923,24
1598412924,24
1598412925,24
1598412926,25
1598412927,25
1598412928,25
1598412929,25
1598412930,25
1598412931,25
1598412932,25
1598412933,25
1598412934,25
1598412935,26
1598412936,26
1598412937,26
1598412938,26
1598412939,26
1598412940,26
1598412941,26
1598412942,26
1598412943,26
1598412944,26
1598412945,26
1598412946,26
1598412947,26
1598412948,26
1598412949,26
1598412950,26
1598412951,26
1598412952,26
1598412953,26
1598412954,26
1598412955,26
1598412956,26
1598412957,26
1598412958,26
1598412959,26
1598412960,26
1598412961,26
1598412962,26
1598412963,26
1598412964,26
1598412965,26
1598412966,26
1598412967,26
1598412968,27
1598412969,27
1598412970,27
1598412971,27
1598412972,27
1598412973,27
1598412974,27
1598412975,27
1598412976,27
1598412977,27
1598412978,27
1598412979,27
1598412980,27
1598412981,27
1598412982,27
1598412983,27
1598412984,27
1598412985,27
1598412986,28
1598412987,28
1598412988,28
1598412989,28
1598412990,28
1598412991,28
1598412992,28
1598412993,28
1598412994,28
1598412995,28
1598412996,28
1598412997,28
1598412998,28
1598412999,28
1598413000,28
1598413001,28
1598413002,28
1598413003,28
1598413004,28
1598413005,29
1598413006,29
1598413007,29
1598413008,29
1598413009,29
1598413010,29
1598413011,29
1598413012,29
1598413013,29
1598413014,29
1598413015,29
1598413016,29
1598413017,29
1598413018,29
1598413019,29
1598413020,29
1598413021,29
1598413022,29
1598413023,29
1598413024,29
1598413025,29
1598413026,29
1598413027,29
1598413028,29
1598413029,29
1598413030,29
1598413031,29
1598413032,29
1598413033,29
1598413034,30
1598413035,30
1598413036,30
1598413037,30
1598413038,30
1598413039,30
1598413040,31
1598413041,31
1598413042,31
1598413043,31
1598413044,31
1598413045,31
1598413046,31
1598413047,31
1598413048,31
1598413049,31
1598413050,31
1598413051,31
1598413052,31
1598413053,31
1598413054,31
1598413055,31
1598413056,31
1598413057,31
1598413058,31
1598413059,31
1598413060,31
1598413061,31
1598413062,31
1598413063,31
1598413064,31
1598413065,31
1598413066,31
1598413067,31
1598413068,31
1598413069,31
1598413070,31
1598413071,31
