t,value
1598412874,3817865216
1598412875,3817865216
1598412876,3817865216
1598412877,3817865216
1598412878,3817865216
1598412879,3817865216
1598412880,3817865216
1598412881,3817865216
1598412882,3833593856
1598412883,3821010944
1598412884,3858759680
1598412885,3908567040
1598412886,3932160000
1598412887,3959947264
1598412888,4006608896
1598412889,4034920448
1598412890,4077387776
1598412891,4119330816
1598412892,4155506688
1598412893,4181721088
1598412894,4196925440
1598412895,4207935488
1598412896,4220518400
1598412897,4220518400
1598412898,4232052736
1598412899,4228907008
1598412900,4237295616
1598412901,4193255424
1598412902,4215275520
1598412903,4215275520
1598412904,4105175040
1598412905,4105175040
1598412906,4160225280
1598412907,4135583744
1598412908,4152885248
1598412909,4152885248
1598412910,4159176704
1598412911,4159176704
1598412912,4169662464
1598412913,4163371008
1598412914,4177002496
1598412915,4110942208
1598412916,4143972352
1598412917,4073717760
1598412918,4100980736
1598412919,4100980736
1598412920,4061134848
1598412921,4081057792
1598412922,4081057792
1598412923,4081057792
1598412924,4064804864
1598412925,4076339200
1598412926,3817865216
1598412927,3930587136
1598412928,3930587136
1598412929,3887071232
1598412930,3817865216
1598412931,3817865216
1598412932,3817865216
1598412933,3817865216
1598412934,3817865216
1598412935,3817865216
1598412936,3817865216
1598412937,3823632384
1598412938,3834118144
1598412939,3871342592
1598412940,3916955648
1598412941,3964141568
1598412942,4003463168
1598412943,4057464832
1598412944,4103077888
1598412945,4151312384
1598412946,4174905344
1598412947,4192206848
1598412948,4207411200
1598412949,4219994112
1598412950,4219994112
1598412951,4231004160
1598412952,4233625600
1598412953,4240965632
1598412954,4195876864
1598412955,4218421248
1598412956,4218421248
1598412957,4062183424
1598412958,4140302336
1598412959,4118282240
1598412960,4118282240
1598412961,4133486592
1598412962,4133486592
1598412963,4133486592
1598412964,4147642368
1598412965,4152360960
1598412966,4152360960
1598412967,4164943872
1598412968,4116709376
1598412969,4140826624
1598412970,4088397824
1598412971,4088397824
1598412972,3899654144
1598412973,3994025984
1598412974,3993501696
1598412975,3849846784
1598412976,3849846784
1598412977,4002414592
1598412978,3941072896
1598412979,3941072896
1598412980,3817865216
1598412981,3887071232
1598412982,3887071232
1598412983,3817865216
1598412984,3817865216
1598412985,3817865216
1598412986,3817865216
1598412987,3817865216
1598412988,3817865216
1598412989,3817865216
1598412990,3817865216
1598412991,3838312448
1598412992,3894935552
1598412993,3949985792
1598412994,4010803200
1598412995,4044881920
1598412996,4076339200
1598412997,4103602176
1598412998,4128768000
1598412999,4151836672
1598413000,4170186752
1598413001,4179623936
1598413002,4196401152
1598413003,4201644032
1598413004,4211081216
1598413005,4173856768
1598413006,4188012544
1598413007,4188012544
1598413008,4164943872
1598413009,4176478208
1598413010,4176478208
1598413011,4168089600
1598413012,4172808192
1598413013,4172808192
1598413014,4177002496
1598413015,4177002496
1598413016,4180148224
1598413017,4180148224
1598413018,4153409536
1598413019,4162322432
1598413020,4097310720
1598413021,4028104704
1598413022,4078960640
1598413023,4033871872
1598413024,4033871872
1598413025,4056416256
1598413026,4035969024
1598413027,4035969024
1598413028,4035969024
1598413029,4022337536
1598413030,4022337536
1598413031,3847749632
1598413032,3946840064
1598413033,3946840064
1598413034,3817865216
1598413035,3817865216
1598413036,3817865216
1598413037,3836215296
1598413038,3861381120
1598413039,3817865216
1598413040,3822059520
1598413041,3822583808
1598413042,3832020992
1598413043,3834118144
1598413044,3877109760
1598413045,3909091328
1598413046,3945791488
1598413047,3967811584
1598413048,4010278912
1598413049,4060610560
1598413050,4084727808
1598413051,4134535168
1598413052,4157603840
1598413053,4175429632
1598413054,4184342528
1598413055,4201119744
1598413056,4201119744
1598413057,4176478208
1598413058,4081057792
1598413059,4081057792
1598413060,4081057792
1598413061,4128768000
1598413062,4105699328
1598413063,4105699328
1598413064,4121952256
1598413065,4119855104
1598413066,4136108032
1598413067,4136108032
1598413068,4140302336
1598413069,4140302336
1598413070,4140302336
1598413071,4140302336
