t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413051,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413052,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413053,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413054,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413055,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413056,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413057,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413058,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413059,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413060,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413061,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413062,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413063,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413064,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413065,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413066,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413067,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413068,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413069,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413070,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413071,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
