t,value
1598408915,11453595648
1598408916,11453595648
1598408917,11453595648
1598408918,11453595648
1598408919,11453595648
1598408920,11453595648
1598408921,11453595648
1598408922,11453595648
1598408923,11453595648
1598408924,11453595648
1598408925,11453595648
1598408926,11453595648
1598408927,11453595648
1598408928,11453595648
1598408929,11453595648
1598408930,11453595648
1598408931,11453595648
1598408932,11453595648
1598408933,11453595648
1598408934,11453595648
1598408935,11453595648
1598408936,11453595648
1598408937,11453595648
1598408938,11453595648
1598408939,11453595648
1598408940,11453595648
1598408941,11453595648
1598408942,11453595648
1598408943,11453595648
1598408944,11453595648
1598408945,11453595648
1598408946,11453595648
1598408947,11453595648
1598408948,11453595648
1598408949,11453595648
1598408950,11453595648
1598408951,11453595648
1598408952,11453595648
1598408953,11453595648
1598408954,11453595648
1598408955,11453595648
1598408956,11453595648
1598408957,11453595648
1598408958,11453595648
1598408959,11453595648
1598408960,11453595648
1598408961,11453595648
1598408962,11453595648
1598408963,11453595648
1598408964,11453595648
1598408965,11453595648
1598408966,11453595648
1598408967,11453595648
1598408968,11453595648
1598408969,11453595648
1598408970,11453595648
1598408971,11453595648
1598408972,11453595648
1598408973,11453595648
1598408974,11453595648
1598408975,11453595648
1598408976,11453595648
1598408977,11453595648
1598408978,11453595648
1598408979,11453595648
1598408980,11453595648
1598408981,11453595648
1598408982,11453595648
1598408983,11453595648
1598408984,11453595648
1598408985,11453595648
1598408986,11453595648
1598408987,11453595648
1598408988,11453595648
1598408989,11453595648
1598408990,11453595648
1598408991,11453595648
1598408992,11453595648
1598408993,11453595648
1598408994,11453595648
1598408995,11453595648
1598408996,11453595648
1598408997,11453595648
1598408998,11453595648
1598408999,11453595648
1598409000,11453595648
1598409001,11453595648
1598409002,11453595648
1598409003,11453595648
1598409004,11453595648
1598409005,11453595648
1598409006,11453595648
1598409007,11453595648
1598409008,11453595648
1598409009,11453595648
1598409010,11453595648
1598409011,11453595648
1598409012,11453595648
1598409013,11453595648
1598409014,11453595648
1598409015,11453595648
1598409016,11453595648
1598409017,11453595648
1598409018,11453595648
1598409019,11453595648
1598409020,11453595648
1598409021,11453595648
1598409022,11453595648
1598409023,11453595648
1598409024,11453595648
1598409025,11453595648
1598409026,11453595648
1598409027,11453595648
1598409028,11453595648
1598409029,11453595648
1598409030,11453595648
1598409031,11453595648
1598409032,11453595648
1598409033,11453595648
1598409034,11453595648
1598409035,11453595648
1598409036,11453595648
1598409037,11453595648
1598409038,11453595648
1598409039,11453595648
1598409040,11453595648
1598409041,11453595648
1598409042,11453595648
1598409043,11453595648
1598409044,11453595648
1598409045,11453595648
1598409046,11453595648
1598409047,11453595648
1598409048,11453595648
1598409049,11453595648
1598409050,11453595648
1598409051,11453595648
1598409052,11453595648
1598409053,11453595648
1598409054,11453595648
1598409055,11453595648
1598409056,11453595648
1598409057,11453595648
1598409058,11453595648
1598409059,11453595648
1598409060,11453595648
1598409061,11453595648
1598409062,11453595648
1598409063,11453595648
1598409064,11453595648
1598409065,11453595648
1598409066,11453595648
1598409067,11453595648
1598409068,11453595648
1598409069,11453595648
1598409070,11453595648
1598409071,11453595648
1598409072,11453595648
1598409073,11453595648
1598409074,11453595648
1598409075,11453595648
1598409076,11453595648
1598409077,11453595648
1598409078,11453595648
1598409079,11453595648
1598409080,11453595648
1598409081,11453595648
1598409082,11453595648
1598409083,11453595648
1598409084,11453595648
1598409085,11453595648
1598409086,11453595648
1598409087,11453595648
1598409088,11453595648
1598409089,11453595648
1598409090,11453595648
1598409091,11453595648
1598409092,11453595648
1598409093,11453595648
1598409094,11453595648
1598409095,11453595648
1598409096,11453595648
1598409097,11453595648
1598409098,11453595648
1598409099,11453595648
1598409100,11453595648
1598409101,11453595648
1598409102,11453595648
1598409103,11453595648
1598409104,11453595648
1598409105,11453595648
1598409106,11453595648
1598409107,11453595648
1598409108,11453595648
1598409109,11453595648
1598409110,11453595648
1598409111,11453595648
1598409112,11453595648
1598409113,11453595648
1598409114,11453595648
1598409115,11453595648
1598409116,11453595648
1598409117,11453595648
1598409118,11453595648
1598409119,11453595648
1598409120,11453595648
1598409121,11453595648
1598409122,11453595648
1598409123,11453595648
1598409124,11453595648
1598409125,11453595648
1598409126,11453595648
1598409127,11453595648
1598409128,11453595648
1598409129,11453595648
1598409130,11453595648
1598409131,11453595648
1598409132,11453595648
1598409133,11453595648
1598409134,11453595648
1598409135,11453595648
1598409136,11453595648
1598409137,11453595648
1598409138,11453595648
1598409139,11453595648
1598409140,11453595648
1598409141,11453595648
1598409142,11453595648
1598409143,11453595648
1598409144,11453595648
1598409145,11453595648
1598409146,11453595648
1598409147,11453595648
1598409148,11453595648
1598409149,11453595648
1598409150,11453595648
1598409151,11453595648
1598409152,11453595648
1598409153,11453595648
1598409154,11453595648
1598409155,11453595648
1598409156,11453595648
1598409157,11453595648
1598409158,11453595648
1598409159,11453595648
1598409160,11453595648
1598409161,11453595648
1598409162,11453595648
1598409163,11453595648
1598409164,11453595648
1598409165,11453595648
1598409166,11453595648
1598409167,11453595648
1598409168,11453595648
1598409169,11453595648
1598409170,11453595648
1598409171,11453595648
1598409172,11453595648
1598409173,11453595648
1598409174,11453595648
1598409175,11453595648
1598409176,11453595648
1598409177,11453595648
1598409178,11453595648
1598409179,11453595648
1598409180,11453595648
1598409181,11453595648
1598409182,11453595648
1598409183,11453595648
1598409184,11453595648
1598409185,11453595648
1598409186,11453595648
1598409187,11453595648
1598409188,11453595648
1598409189,11453595648
1598409190,11453595648
1598409191,11453595648
1598409192,11453595648
1598409193,11453595648
1598409194,11453595648
1598409195,11453595648
1598409196,11453595648
1598409197,11453595648
1598409198,11453595648
1598409199,11453595648
1598409200,11453595648
1598409201,11453595648
1598409202,11453595648
1598409203,11453595648
1598409204,11453595648
1598409205,11453595648
1598409206,11453595648
1598409207,11453595648
1598409208,11453595648
1598409209,11453595648
1598409210,11453595648
1598409211,11453595648
1598409212,11453595648
1598409213,11453595648
1598409214,11453595648
1598409215,11453595648
1598409216,11453595648
1598409217,11453595648
1598409218,11453595648
1598409219,11453595648
1598409220,11453595648
1598409221,11453595648
1598409222,11453595648
1598409223,11453595648
1598409224,11453595648
1598409225,11453595648
1598409226,11453595648
1598409227,11453595648
1598409228,11453595648
1598409229,11453595648
1598409230,11453595648
1598409231,11453595648
1598409232,11453595648
1598409233,11453595648
1598409234,11453595648
1598409235,11453595648
1598409236,11453595648
1598409237,11453595648
1598409238,11453595648
1598409239,11453595648
1598409240,11453595648
1598409241,11453595648
1598409242,11453595648
1598409243,11453595648
1598409244,11453595648
1598409245,11453595648
1598409246,11453595648
1598409247,11453595648
1598409248,11453595648
1598409249,11453595648
1598409250,11453595648
1598409251,11453595648
1598409252,11453595648
1598409253,11453595648
1598409254,11453595648
1598409255,11453595648
1598409256,11453595648
1598409257,11453595648
1598409258,11453595648
1598409259,11453595648
1598409260,11453595648
1598409261,11453595648
1598409262,11453595648
1598409263,11453595648
1598409264,11453595648
1598409265,11453595648
1598409266,11453595648
1598409267,11453595648
1598409268,11453595648
1598409269,11453595648
1598409270,11453595648
1598409271,11453595648
1598409272,11453595648
1598409273,11453595648
1598409274,11453595648
1598409275,11453595648
1598409276,11453595648
1598409277,11453595648
1598409278,11453595648
1598409278,11453595648
