t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598409246,6143,0.016788,0.000946,0.000047,0.000394,0.000946,0.001223,0.001540,0.001677,0.001727,0.002210,13.143397,6.430774,10.292037,10.519595,calls/second,milliseconds
1598409247,6153,0.016788,0.000950,0.000047,0.000390,0.000950,0.001223,0.001537,0.001670,0.001727,0.002210,13.136671,6.430774,10.292037,10.519595,calls/second,milliseconds
1598409248,6166,0.016788,0.000946,0.000047,0.000384,0.000949,0.001200,0.001537,0.001667,0.001696,0.002210,13.136415,6.430774,10.292037,10.519595,calls/second,milliseconds
1598409249,6177,0.016788,0.000944,0.000047,0.000379,0.000946,0.001187,0.001533,0.001667,0.001696,0.002210,13.131825,6.796109,10.303739,10.522256,calls/second,milliseconds
1598409250,6191,0.016788,0.000943,0.000047,0.000375,0.000940,0.001186,0.001533,0.001650,0.001690,0.002210,13.133692,6.796109,10.303739,10.522256,calls/second,milliseconds
1598409251,6196,0.016788,0.000943,0.000047,0.000372,0.000940,0.001186,0.001520,0.001650,0.001690,0.002210,13.116475,6.796109,10.303739,10.522256,calls/second,milliseconds
1598409252,6211,0.016788,0.000942,0.000047,0.000369,0.000938,0.001180,0.001533,0.001650,0.001690,0.002210,13.120454,6.796109,10.303739,10.522256,calls/second,milliseconds
1598409253,6219,0.016788,0.000940,0.000047,0.000365,0.000937,0.001176,0.001520,0.001650,0.001690,0.002210,13.109659,6.796109,10.303739,10.522256,calls/second,milliseconds
1598409254,6230,0.016788,0.000935,0.000047,0.000362,0.000930,0.001170,0.001513,0.001620,0.001690,0.002210,13.105220,7.132234,10.315247,10.524903,calls/second,milliseconds
1598409255,6243,0.016788,0.000936,0.000047,0.000358,0.000927,0.001170,0.001514,0.001620,0.001690,0.002210,13.105001,7.132234,10.315247,10.524903,calls/second,milliseconds
1598409256,6251,0.016788,0.000936,0.000047,0.000355,0.000927,0.001170,0.001513,0.001620,0.001690,0.002210,13.094302,7.132234,10.315247,10.524903,calls/second,milliseconds
1598409257,6271,0.002210,0.000932,0.000047,0.000349,0.000920,0.001163,0.001504,0.001613,0.001686,0.002210,13.108756,7.132234,10.315247,10.524903,calls/second,milliseconds
1598409258,6288,0.002210,0.000928,0.000047,0.000348,0.000917,0.001157,0.001504,0.001620,0.001696,0.002210,13.116839,7.132234,10.315247,10.524903,calls/second,milliseconds
1598409259,6293,0.002210,0.000932,0.000047,0.000350,0.000917,0.001157,0.001513,0.001650,0.001727,0.002210,13.099960,7.569412,10.353011,10.536399,calls/second,milliseconds
1598409260,6317,0.002210,0.000928,0.000047,0.000344,0.000917,0.001134,0.001504,0.001650,0.001727,0.002210,13.122583,7.569412,10.353011,10.536399,calls/second,milliseconds
1598409261,6328,0.002210,0.000924,0.000047,0.000342,0.000917,0.001123,0.001503,0.001621,0.001727,0.002210,13.118215,7.569412,10.353011,10.536399,calls/second,milliseconds
1598409262,6347,0.002210,0.000920,0.000047,0.000337,0.000913,0.001108,0.001494,0.001620,0.001727,0.002210,13.130357,7.569412,10.353011,10.536399,calls/second,milliseconds
1598409263,6363,0.002210,0.000915,0.000047,0.000335,0.000907,0.001103,0.001484,0.001620,0.001707,0.002210,13.136278,7.569412,10.353011,10.536399,calls/second,milliseconds
1598409264,6380,0.002210,0.000913,0.000047,0.000330,0.000907,0.001100,0.001474,0.001613,0.001690,0.002210,13.144224,8.291458,10.456264,10.569993,calls/second,milliseconds
1598409265,6395,0.002210,0.000912,0.000047,0.000325,0.000907,0.001087,0.001460,0.001613,0.001690,0.002063,13.148059,8.291458,10.456264,10.569993,calls/second,milliseconds
1598409266,6403,0.002210,0.000911,0.000047,0.000325,0.000907,0.001086,0.001460,0.001607,0.001690,0.002063,13.137483,8.291458,10.456264,10.569993,calls/second,milliseconds
1598409267,6421,0.002210,0.000906,0.000047,0.000322,0.000903,0.001080,0.001447,0.001600,0.001690,0.002063,13.147447,8.291458,10.456264,10.569993,calls/second,milliseconds
1598409268,6434,0.002210,0.000906,0.000047,0.000320,0.000900,0.001080,0.001447,0.001597,0.001690,0.002063,13.147158,8.291458,10.456264,10.569993,calls/second,milliseconds
1598409269,6443,0.002210,0.000904,0.000047,0.000320,0.000896,0.001080,0.001443,0.001597,0.001690,0.002063,13.138705,8.731897,10.511531,10.587887,calls/second,milliseconds
1598409270,6465,0.002210,0.000904,0.000047,0.000315,0.000894,0.001077,0.001443,0.001597,0.001686,0.002063,13.156753,8.731897,10.511531,10.587887,calls/second,milliseconds
1598409271,6476,0.002210,0.000902,0.000047,0.000312,0.000893,0.001077,0.001440,0.001597,0.001686,0.002063,13.152352,8.731897,10.511531,10.587887,calls/second,milliseconds
1598409272,6485,0.002210,0.000904,0.000047,0.000312,0.000893,0.001077,0.001437,0.001597,0.001686,0.002063,13.143969,8.731897,10.511531,10.587887,calls/second,milliseconds
1598409273,6494,0.002210,0.000907,0.000047,0.000311,0.000900,0.001077,0.001430,0.001590,0.001686,0.002043,13.135578,8.731897,10.511531,10.587887,calls/second,milliseconds
1598409274,6540,0.002210,0.000889,0.000047,0.000327,0.000893,0.001077,0.001427,0.001597,0.001690,0.002043,13.201904,9.025182,10.542745,10.597927,calls/second,milliseconds
1598409275,6683,0.002210,0.000852,0.000047,0.000310,0.000840,0.001020,0.001367,0.001537,0.001690,0.002043,13.463387,9.025182,10.542745,10.597927,calls/second,milliseconds
1598409276,6847,0.002210,0.000819,0.000049,0.000281,0.000813,0.000960,0.001320,0.001484,0.001613,0.002043,13.766022,9.025182,10.542745,10.597927,calls/second,milliseconds
1598409277,7295,0.011885,0.000766,0.000049,0.000478,0.000774,0.000917,0.001230,0.001403,0.001590,0.011885,14.637293,9.025182,10.542745,10.597927,calls/second,milliseconds
1598409278,7457,0.069164,0.000846,0.000049,0.002406,0.000770,0.000913,0.001247,0.001434,0.001613,0.069164,14.934582,9.025182,10.542745,10.597927,calls/second,milliseconds
1598409278,7457,0.069164,0.000846,0.000049,0.002406,0.000770,0.000913,0.001247,0.001434,0.001613,0.069164,14.932563,9.025182,10.542745,10.597927,calls/second,milliseconds
