t,value
1598409014,116076544
1598409015,116076544
1598409016,116076544
1598409017,116076544
1598409018,116076544
1598409019,116076544
1598409020,116076544
1598409021,116076544
1598409022,116076544
1598409023,116076544
1598409024,116076544
1598409025,116076544
1598409026,116076544
1598409027,116076544
1598409028,116076544
1598409029,116076544
1598409030,120008704
1598409031,120008704
1598409032,120008704
1598409033,120008704
1598409034,120270848
1598409035,120270848
1598409036,120270848
1598409037,120270848
1598409038,120270848
1598409039,120270848
1598409040,120270848
1598409041,120270848
1598409042,120270848
1598409043,120270848
1598409044,120270848
1598409045,120270848
1598409046,120270848
1598409047,120270848
1598409048,120270848
1598409049,120270848
1598409050,120270848
1598409051,120270848
1598409052,120270848
1598409053,120270848
1598409054,120270848
1598409055,120270848
1598409056,120270848
1598409057,120270848
1598409058,120270848
1598409059,120270848
1598409060,120270848
1598409061,120270848
1598409062,120270848
1598409063,120270848
1598409064,120270848
1598409065,120270848
1598409066,120270848
1598409067,120664064
1598409068,120664064
1598409069,120664064
1598409070,120664064
1598409071,120664064
1598409072,120664064
1598409073,120664064
1598409074,120664064
1598409075,120664064
1598409076,120664064
1598409077,120664064
1598409078,120664064
1598409079,120664064
1598409080,120664064
1598409081,120664064
1598409082,120664064
1598409083,120664064
1598409084,120664064
1598409085,120664064
1598409086,120664064
1598409087,120664064
1598409088,120664064
1598409089,120664064
1598409090,120664064
1598409091,120664064
1598409092,120664064
1598409093,120664064
1598409094,120664064
1598409095,120664064
1598409096,120664064
1598409097,120664064
1598409098,120664064
1598409099,120664064
1598409100,120664064
1598409101,120664064
1598409102,120664064
1598409103,120664064
1598409104,120664064
1598409105,120664064
1598409106,120664064
1598409107,120664064
1598409108,120664064
1598409109,120926208
1598409110,120926208
1598409111,120926208
1598409112,120926208
1598409113,120926208
1598409114,120926208
1598409115,120926208
1598409116,120926208
1598409117,120926208
1598409118,120926208
1598409119,120926208
1598409120,120926208
1598409121,120926208
1598409122,120926208
1598409123,120926208
1598409124,120926208
1598409125,120926208
1598409126,120926208
1598409127,120926208
1598409128,120926208
1598409129,120926208
1598409130,120926208
1598409131,120926208
1598409132,120926208
1598409133,120926208
1598409134,120926208
1598409135,120926208
1598409136,120926208
1598409137,120926208
1598409138,120926208
1598409139,120926208
1598409140,120926208
1598409141,120926208
1598409142,120926208
1598409143,120926208
1598409144,120926208
1598409145,120926208
1598409146,120926208
1598409147,120926208
1598409148,120926208
1598409149,120926208
1598409150,120926208
1598409151,120926208
1598409152,120926208
1598409153,120926208
1598409154,120926208
1598409155,120926208
1598409156,120926208
1598409157,120926208
1598409158,120926208
1598409159,120926208
1598409160,120926208
1598409161,120926208
1598409162,120926208
1598409163,120926208
1598409164,120926208
1598409165,120926208
1598409166,120926208
1598409167,120926208
1598409168,120926208
1598409169,120926208
1598409170,120926208
1598409171,120926208
1598409172,120926208
1598409173,120926208
1598409174,120926208
1598409175,120926208
1598409176,120926208
1598409177,120926208
1598409178,120926208
1598409179,120926208
1598409180,120926208
1598409181,120926208
1598409182,120926208
1598409183,120926208
1598409184,120926208
1598409185,120926208
1598409186,120926208
1598409187,120926208
1598409188,120926208
1598409189,120926208
1598409190,120926208
1598409191,120926208
1598409192,120926208
1598409193,120926208
1598409194,120926208
1598409195,120926208
1598409196,120926208
1598409197,120926208
1598409198,120926208
1598409199,120926208
1598409200,120926208
1598409201,120926208
1598409202,120926208
1598409203,120926208
1598409204,120926208
1598409205,120926208
1598409206,120926208
1598409207,120926208
1598409208,120926208
1598409209,120926208
1598409210,120926208
1598409211,120926208
1598409212,120926208
1598409213,120926208
1598409214,120926208
1598409215,120926208
1598409216,120926208
1598409217,120926208
1598409218,120926208
1598409219,120926208
1598409220,120926208
1598409221,120926208
1598409222,120926208
1598409223,120926208
1598409224,120926208
1598409225,120926208
1598409226,120926208
1598409227,120926208
1598409228,120926208
1598409229,120926208
1598409230,120926208
1598409231,120926208
1598409232,120926208
1598409233,120926208
1598409234,120926208
1598409235,120926208
1598409236,121974784
1598409237,121974784
1598409238,121974784
1598409239,121974784
1598409240,121974784
1598409241,121974784
1598409242,121974784
1598409243,121974784
1598409244,121974784
1598409245,121974784
1598409246,121974784
1598409247,121974784
1598409248,121974784
1598409249,121974784
1598409250,121974784
1598409251,121974784
1598409252,121974784
1598409253,121974784
1598409254,121974784
1598409255,121974784
1598409256,121974784
1598409257,121974784
1598409258,121974784
1598409259,121974784
1598409260,121974784
1598409261,121974784
1598409262,121974784
1598409263,121974784
1598409264,121974784
1598409265,121974784
1598409266,121974784
1598409267,121974784
1598409268,121974784
1598409269,121974784
1598409270,121974784
1598409271,121974784
1598409272,121974784
1598409273,121974784
1598409274,121974784
1598409275,121974784
1598409276,121974784
1598409277,121974784
1598409278,124071936
1598409278,124465152
