t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598409247,6136,0.029384,0.000412,0.000051,0.000988,0.000327,0.000470,0.000657,0.000810,0.000960,0.012069,13.137509,6.534627,9.617270,8.608911,calls/second,milliseconds
1598409248,6149,0.029384,0.000409,0.000051,0.000970,0.000327,0.000463,0.000634,0.000810,0.000883,0.012069,13.137252,6.534627,9.617270,8.608911,calls/second,milliseconds
1598409249,6160,0.029384,0.000406,0.000051,0.000956,0.000327,0.000460,0.000627,0.000810,0.000883,0.012069,13.132651,6.534627,9.617270,8.608911,calls/second,milliseconds
1598409250,6174,0.029384,0.000404,0.000051,0.000939,0.000324,0.000453,0.000627,0.000820,0.000883,0.012069,13.134510,7.003596,9.663265,8.629914,calls/second,milliseconds
1598409251,6179,0.029384,0.000403,0.000051,0.000933,0.000324,0.000450,0.000627,0.000810,0.000883,0.012069,13.117247,7.003596,9.663265,8.629914,calls/second,milliseconds
1598409252,6194,0.029384,0.000399,0.000051,0.000915,0.000323,0.000440,0.000624,0.000803,0.000883,0.012069,13.121231,7.003596,9.663265,8.629914,calls/second,milliseconds
1598409253,6202,0.029384,0.000396,0.000051,0.000906,0.000323,0.000434,0.000620,0.000797,0.000883,0.012069,13.110408,7.003596,9.663265,8.629914,calls/second,milliseconds
1598409254,6213,0.029384,0.000393,0.000051,0.000894,0.000320,0.000433,0.000618,0.000797,0.000860,0.012069,13.105955,7.003596,9.663265,8.629914,calls/second,milliseconds
1598409255,6226,0.029384,0.000392,0.000051,0.000880,0.000320,0.000427,0.000620,0.000810,0.000860,0.012069,13.105727,7.275157,9.675442,8.639721,calls/second,milliseconds
1598409256,6234,0.029384,0.000391,0.000051,0.000871,0.000323,0.000427,0.000620,0.000803,0.000860,0.012069,13.095001,7.275157,9.675442,8.639721,calls/second,milliseconds
1598409257,6254,0.029384,0.000386,0.000051,0.000851,0.000320,0.000420,0.000614,0.000803,0.000856,0.012069,13.109498,7.275157,9.675442,8.639721,calls/second,milliseconds
1598409258,6271,0.029384,0.000384,0.000051,0.000835,0.000320,0.000420,0.000614,0.000797,0.000856,0.012069,13.117594,7.275157,9.675442,8.639721,calls/second,milliseconds
1598409259,6276,0.029384,0.000385,0.000051,0.000830,0.000320,0.000423,0.000614,0.000797,0.000856,0.012069,13.100670,7.275157,9.675442,8.639721,calls/second,milliseconds
1598409260,6300,0.029384,0.000381,0.000051,0.000808,0.000320,0.000414,0.000610,0.000797,0.000856,0.012069,13.123363,7.844828,9.753532,8.671634,calls/second,milliseconds
1598409261,6311,0.029384,0.000382,0.000051,0.000799,0.000320,0.000420,0.000610,0.000783,0.000856,0.012069,13.118980,7.844828,9.753532,8.671634,calls/second,milliseconds
1598409262,6330,0.029384,0.000380,0.000051,0.000783,0.000320,0.000414,0.000613,0.000783,0.000856,0.012069,13.131151,7.844828,9.753532,8.671634,calls/second,milliseconds
1598409263,6346,0.029384,0.000377,0.000051,0.000770,0.000320,0.000410,0.000610,0.000770,0.000844,0.012069,13.137090,7.844828,9.753532,8.671634,calls/second,milliseconds
1598409264,6363,0.029384,0.000374,0.000051,0.000756,0.000320,0.000403,0.000610,0.000756,0.000844,0.012069,13.145041,7.844828,9.753532,8.671634,calls/second,milliseconds
1598409265,6378,0.029384,0.000371,0.000051,0.000745,0.000317,0.000400,0.000603,0.000756,0.000844,0.012069,13.148893,8.464898,9.850165,8.710018,calls/second,milliseconds
1598409266,6386,0.029384,0.000370,0.000051,0.000739,0.000317,0.000397,0.000603,0.000756,0.000844,0.012069,13.138294,8.464898,9.850165,8.710018,calls/second,milliseconds
1598409267,6404,0.029384,0.000367,0.000051,0.000727,0.000313,0.000394,0.000597,0.000756,0.000844,0.012069,13.148280,8.464898,9.850165,8.710018,calls/second,milliseconds
1598409268,6417,0.029384,0.000367,0.000051,0.000718,0.000313,0.000395,0.000603,0.000730,0.000844,0.012069,13.147978,8.464898,9.850165,8.710018,calls/second,milliseconds
1598409269,6426,0.029384,0.000366,0.000051,0.000712,0.000313,0.000394,0.000603,0.000730,0.000844,0.012069,13.139507,8.464898,9.850165,8.710018,calls/second,milliseconds
1598409270,6448,0.029384,0.000366,0.000051,0.000697,0.000316,0.000397,0.000603,0.000723,0.000844,0.012069,13.157596,8.939442,9.925368,8.741541,calls/second,milliseconds
1598409271,6459,0.029384,0.000365,0.000051,0.000690,0.000313,0.000397,0.000602,0.000717,0.000844,0.012069,13.153181,8.939442,9.925368,8.741541,calls/second,milliseconds
1598409272,6468,0.029384,0.000366,0.000051,0.000685,0.000314,0.000397,0.000603,0.000730,0.000844,0.012069,13.144783,8.939442,9.925368,8.741541,calls/second,milliseconds
1598409273,6477,0.029384,0.000367,0.000051,0.000679,0.000317,0.000400,0.000603,0.000730,0.000844,0.012069,13.136367,8.939442,9.925368,8.741541,calls/second,milliseconds
1598409274,6523,0.029384,0.000362,0.000051,0.000652,0.000313,0.000400,0.000602,0.000730,0.000827,0.012069,13.202867,8.939442,9.925368,8.741541,calls/second,milliseconds
1598409275,6666,0.029384,0.000342,0.000051,0.000587,0.000297,0.000374,0.000577,0.000713,0.000827,0.012069,13.465044,11.422907,10.422458,8.914718,calls/second,milliseconds
1598409276,6830,0.029384,0.000311,0.000051,0.000435,0.000277,0.000353,0.000540,0.000654,0.000770,0.001127,13.768493,11.422907,10.422458,8.914718,calls/second,milliseconds
1598409277,7278,0.029384,0.000292,0.000053,0.000401,0.000270,0.000330,0.000497,0.000577,0.000674,0.000963,14.642079,11.422907,10.422458,8.914718,calls/second,milliseconds
1598409278,7440,0.029384,0.000329,0.000053,0.001061,0.000270,0.000333,0.000507,0.000603,0.000726,0.028608,14.940146,11.422907,10.422458,8.914718,calls/second,milliseconds
1598409278,7440,0.029384,0.000329,0.000053,0.001061,0.000270,0.000333,0.000507,0.000603,0.000726,0.028608,14.938123,11.422907,10.422458,8.914718,calls/second,milliseconds
