t,value
1598408941,482344960
1598408942,482344960
1598408943,482344960
1598408944,482344960
1598408945,482344960
1598408946,482344960
1598408947,482344960
1598408948,482344960
1598408949,482344960
1598408950,482344960
1598408951,482344960
1598408952,482344960
1598408953,482344960
1598408954,482344960
1598408955,482344960
1598408956,482344960
1598408957,482344960
1598408958,482344960
1598408959,482344960
1598408960,482344960
1598408961,482344960
1598408962,482344960
1598408963,482344960
1598408964,482344960
1598408965,482344960
1598408966,482344960
1598408967,482344960
1598408968,482344960
1598408969,482344960
1598408970,482344960
1598408971,482344960
1598408972,482344960
1598408973,482344960
1598408974,482344960
1598408975,482344960
1598408976,482344960
1598408977,482344960
1598408978,482344960
1598408979,482344960
1598408980,482344960
1598408981,482344960
1598408982,482344960
1598408983,482344960
1598408984,482344960
1598408985,482344960
1598408986,482344960
1598408987,482344960
1598408988,482344960
1598408989,482344960
1598408990,482344960
1598408991,482344960
1598408992,482344960
1598408993,482344960
1598408994,482344960
1598408995,482344960
1598408996,482344960
1598408997,482344960
1598408998,482344960
1598408999,482344960
1598409000,482344960
1598409001,482344960
1598409002,482344960
1598409003,482344960
1598409004,482344960
1598409005,482344960
1598409006,482344960
1598409007,482344960
1598409008,482344960
1598409009,482344960
1598409010,482344960
1598409011,482344960
1598409012,482344960
1598409013,482344960
1598409014,482344960
1598409015,482344960
1598409016,482344960
1598409017,482344960
1598409018,482344960
1598409019,482344960
1598409020,482344960
1598409021,482344960
1598409022,482344960
1598409023,482344960
1598409024,482344960
1598409025,482344960
1598409026,482344960
1598409027,482344960
1598409028,482344960
1598409029,482344960
1598409030,482344960
1598409031,482344960
1598409032,482344960
1598409033,482344960
1598409034,482344960
1598409035,482344960
1598409036,482344960
1598409037,482344960
1598409038,482344960
1598409039,482344960
1598409040,482344960
1598409041,482344960
1598409042,482344960
1598409043,482344960
1598409044,482344960
1598409045,482344960
1598409046,482344960
1598409047,482344960
1598409048,482344960
1598409049,482344960
1598409050,482344960
1598409051,482344960
1598409052,482344960
1598409053,482344960
1598409054,482344960
1598409055,482344960
1598409056,482344960
1598409057,482344960
1598409058,482344960
1598409059,482344960
1598409060,482344960
1598409061,482344960
1598409062,482344960
1598409063,482344960
1598409064,482344960
1598409065,482344960
1598409066,482344960
1598409067,482344960
1598409068,482344960
1598409069,482344960
1598409070,482344960
1598409071,482344960
1598409072,482344960
1598409073,482344960
1598409074,482344960
1598409075,482344960
1598409076,482344960
1598409077,482344960
1598409078,482344960
1598409079,482344960
1598409080,482344960
1598409081,482344960
1598409082,482344960
1598409083,482344960
1598409084,482344960
1598409085,482344960
1598409086,482344960
1598409087,482344960
1598409088,482344960
1598409089,482344960
1598409090,482344960
1598409091,482344960
1598409092,482344960
1598409093,482344960
1598409094,482344960
1598409095,482344960
1598409096,482344960
1598409097,482344960
1598409098,482344960
1598409099,482344960
1598409100,482344960
1598409101,482344960
1598409102,482344960
1598409103,482344960
1598409104,482344960
1598409105,482344960
1598409106,482344960
1598409107,482344960
1598409108,482344960
1598409109,482344960
1598409110,482344960
1598409111,482344960
1598409112,482344960
1598409113,482344960
1598409114,482344960
1598409115,482344960
1598409116,482344960
1598409117,482344960
1598409118,482344960
1598409119,482344960
1598409120,482344960
1598409121,482344960
1598409122,482344960
1598409123,482344960
1598409124,482344960
1598409125,482344960
1598409126,482344960
1598409127,482344960
1598409128,482344960
1598409129,482344960
1598409130,482344960
1598409131,482344960
1598409132,482344960
1598409133,482344960
1598409134,482344960
1598409135,482344960
1598409136,482344960
1598409137,482344960
1598409138,482344960
1598409139,482344960
1598409140,482344960
1598409141,482344960
1598409142,482344960
1598409143,482344960
1598409144,482344960
1598409145,482344960
1598409146,482344960
1598409147,482344960
1598409148,482344960
1598409149,482344960
1598409150,482344960
1598409151,482344960
1598409152,482344960
1598409153,482344960
1598409154,482344960
1598409155,482344960
1598409156,482344960
1598409157,482344960
1598409158,482344960
1598409159,482344960
1598409160,482344960
1598409161,482344960
1598409162,482344960
1598409163,482344960
1598409164,482344960
1598409165,482344960
1598409166,482344960
1598409167,482344960
1598409168,482344960
1598409169,482344960
1598409170,482344960
1598409171,482344960
1598409172,482344960
1598409173,482344960
1598409174,482344960
1598409175,482344960
1598409176,482344960
1598409177,482344960
1598409178,482344960
1598409179,482344960
1598409180,482344960
1598409181,482344960
1598409182,482344960
1598409183,482344960
1598409184,482344960
1598409185,482344960
1598409186,482344960
1598409187,482344960
1598409188,482344960
1598409189,482344960
1598409190,482344960
1598409191,482344960
1598409192,482344960
1598409193,482344960
1598409194,482344960
1598409195,482344960
1598409196,482344960
1598409197,482344960
1598409198,482344960
1598409199,482344960
1598409200,482344960
1598409201,482344960
1598409202,482344960
1598409203,482344960
1598409204,482344960
1598409205,482344960
1598409206,482344960
1598409207,482344960
1598409208,482344960
1598409209,482344960
1598409210,482344960
1598409211,482344960
1598409212,482344960
1598409213,482344960
1598409214,482344960
1598409215,482344960
1598409216,482344960
1598409217,482344960
1598409218,482344960
1598409219,482344960
1598409220,482344960
1598409221,482344960
1598409222,482344960
1598409223,482344960
1598409224,482344960
1598409225,482344960
1598409226,482344960
1598409227,482344960
1598409228,482344960
1598409229,482344960
1598409230,482344960
1598409231,482344960
1598409232,482344960
1598409233,482344960
1598409234,482344960
1598409235,482344960
1598409236,482344960
1598409237,482344960
1598409238,482344960
1598409239,482344960
1598409240,482344960
1598409241,482344960
1598409242,482344960
1598409243,482344960
1598409244,482344960
1598409245,482344960
1598409246,482344960
1598409247,482344960
1598409248,482344960
1598409249,482344960
1598409250,482344960
1598409251,482344960
1598409252,482344960
1598409253,482344960
1598409254,482344960
1598409255,482344960
1598409256,482344960
1598409257,482344960
1598409258,482344960
1598409259,482344960
1598409260,482344960
1598409261,482344960
1598409262,482344960
1598409263,482344960
1598409264,482344960
1598409265,482344960
1598409266,482344960
1598409267,482344960
1598409268,482344960
1598409269,482344960
1598409270,482344960
1598409271,482344960
1598409272,482344960
1598409273,482344960
1598409274,482344960
1598409275,482344960
1598409276,482344960
1598409277,482344960
1598409278,482344960
1598409278,482344960
