t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598409246,6143,0.080644,0.004524,0.000172,0.005910,0.002364,0.006640,0.010667,0.015524,0.023487,0.080644,13.148964,6.447309,10.294589,10.521104,calls/second,milliseconds
1598409247,6153,0.080644,0.004526,0.000172,0.005845,0.002364,0.006667,0.010647,0.015494,0.020878,0.080644,13.142225,6.447309,10.294589,10.521104,calls/second,milliseconds
1598409248,6166,0.080644,0.004521,0.000172,0.005755,0.002420,0.006654,0.010450,0.014880,0.020878,0.080644,13.141960,6.447309,10.294589,10.521104,calls/second,milliseconds
1598409249,6177,0.080644,0.004519,0.000172,0.005686,0.002420,0.006667,0.010426,0.014527,0.020878,0.080644,13.137358,6.843304,10.312860,10.525973,calls/second,milliseconds
1598409250,6191,0.080644,0.004514,0.000172,0.005596,0.002450,0.006670,0.010403,0.014273,0.019643,0.080644,13.139207,6.843304,10.312860,10.525973,calls/second,milliseconds
1598409251,6196,0.080644,0.004523,0.000172,0.005568,0.002503,0.006734,0.010403,0.014273,0.019643,0.080644,13.121972,6.843304,10.312860,10.525973,calls/second,milliseconds
1598409252,6211,0.080644,0.004508,0.000172,0.005447,0.002533,0.006713,0.010217,0.014273,0.018734,0.080644,13.125941,6.843304,10.312860,10.525973,calls/second,milliseconds
1598409253,6219,0.080644,0.004517,0.000172,0.005405,0.002563,0.006713,0.010196,0.014217,0.018734,0.080644,13.115128,6.843304,10.312860,10.525973,calls/second,milliseconds
1598409254,6230,0.080644,0.004508,0.000172,0.005342,0.002563,0.006670,0.010183,0.013877,0.018734,0.080644,13.110677,7.175655,10.324217,10.528599,calls/second,milliseconds
1598409255,6243,0.080644,0.004487,0.000172,0.005150,0.002597,0.006654,0.009996,0.013074,0.017901,0.080644,13.110446,7.175655,10.324217,10.528599,calls/second,milliseconds
1598409256,6251,0.080644,0.004504,0.000172,0.005124,0.002637,0.006667,0.010174,0.013013,0.017901,0.080644,13.099731,7.175655,10.324217,10.528599,calls/second,milliseconds
1598409257,6271,0.080644,0.004479,0.000172,0.005025,0.002685,0.006657,0.009963,0.011953,0.016290,0.080644,13.114184,7.175655,10.324217,10.528599,calls/second,milliseconds
1598409258,6288,0.080644,0.004465,0.000172,0.004949,0.002716,0.006640,0.009920,0.011857,0.016290,0.080644,13.122255,7.175655,10.324217,10.528599,calls/second,milliseconds
1598409259,6293,0.080644,0.004484,0.000172,0.004936,0.002760,0.006657,0.009963,0.011857,0.016290,0.080644,13.105357,7.577380,10.355221,10.537859,calls/second,milliseconds
1598409260,6317,0.080644,0.004450,0.000172,0.004808,0.002813,0.006570,0.009853,0.011737,0.015810,0.080644,13.127985,7.577380,10.355221,10.537859,calls/second,milliseconds
1598409261,6328,0.080644,0.004453,0.000172,0.004762,0.002890,0.006570,0.009800,0.011657,0.015810,0.080644,13.123604,7.577380,10.355221,10.537859,calls/second,milliseconds
1598409262,6347,0.080644,0.004438,0.000172,0.004681,0.002890,0.006503,0.009707,0.011313,0.015524,0.080644,13.135736,7.577380,10.355221,10.537859,calls/second,milliseconds
1598409263,6363,0.080644,0.004415,0.000172,0.004619,0.002954,0.006440,0.009614,0.011177,0.015524,0.080644,13.141652,7.577380,10.355221,10.537859,calls/second,milliseconds
1598409264,6380,0.080644,0.004404,0.000172,0.004557,0.002980,0.006426,0.009563,0.011160,0.015524,0.080644,13.149583,8.330771,10.465050,10.573660,calls/second,milliseconds
1598409265,6395,0.080644,0.004412,0.000172,0.004494,0.003100,0.006426,0.009487,0.011107,0.014810,0.080644,13.153409,8.330771,10.465050,10.573660,calls/second,milliseconds
1598409266,6403,0.080644,0.004406,0.000172,0.004467,0.003100,0.006423,0.009437,0.011070,0.014487,0.080644,13.142825,8.330771,10.465050,10.573660,calls/second,milliseconds
1598409267,6421,0.080644,0.004388,0.000172,0.004404,0.003113,0.006414,0.009350,0.010994,0.014273,0.080644,13.152779,8.330771,10.465050,10.573660,calls/second,milliseconds
1598409268,6434,0.080644,0.004402,0.000172,0.004365,0.003260,0.006414,0.009350,0.011107,0.014273,0.057975,13.152474,8.330771,10.465050,10.573660,calls/second,milliseconds
1598409269,6443,0.080644,0.004396,0.000172,0.004315,0.003380,0.006414,0.009350,0.011070,0.014273,0.057975,13.144008,8.736084,10.513560,10.589319,calls/second,milliseconds
1598409270,6465,0.080644,0.004394,0.000172,0.004248,0.003403,0.006378,0.009313,0.010994,0.013907,0.057975,13.162053,8.736084,10.513560,10.589319,calls/second,milliseconds
1598409271,6476,0.080644,0.004396,0.000172,0.004218,0.003413,0.006387,0.009154,0.010934,0.013687,0.057975,13.157638,8.736084,10.513560,10.589319,calls/second,milliseconds
1598409272,6485,0.080644,0.004432,0.000172,0.004192,0.003645,0.006414,0.009080,0.010897,0.013630,0.057975,13.149246,8.736084,10.513560,10.589319,calls/second,milliseconds
1598409273,6494,0.080644,0.004535,0.000193,0.004714,0.004203,0.006400,0.009080,0.011070,0.014463,0.057975,13.140841,8.736084,10.513560,10.589319,calls/second,milliseconds
1598409274,6540,0.080644,0.004243,0.000140,0.004593,0.002953,0.006324,0.008637,0.010683,0.013480,0.053287,13.207182,8.997052,10.538129,10.597134,calls/second,milliseconds
1598409275,6683,0.053287,0.003847,0.000140,0.003466,0.002716,0.006000,0.008163,0.009590,0.011427,0.053287,13.468755,8.997052,10.538129,10.597134,calls/second,milliseconds
1598409276,6847,0.053287,0.003680,0.000140,0.003658,0.002693,0.005543,0.007876,0.009487,0.011580,0.053287,13.771506,8.997052,10.538129,10.597134,calls/second,milliseconds
1598409277,7295,0.045447,0.003246,0.000140,0.002876,0.002340,0.004606,0.007027,0.008330,0.009996,0.045447,14.643112,8.997052,10.538129,10.597134,calls/second,milliseconds
1598409278,7457,0.360998,0.003891,0.000140,0.016068,0.002000,0.004524,0.007027,0.008803,0.015092,0.360998,14.940507,8.997052,10.538129,10.597134,calls/second,milliseconds
1598409278,7457,0.360998,0.003891,0.000140,0.016068,0.002000,0.004524,0.007027,0.008803,0.015092,0.360998,14.938487,8.997052,10.538129,10.597134,calls/second,milliseconds
