t,value
1598452886,17533
1598452887,17533
1598452888,17533
1598452890,17690
1598452890,17690
1598452891,17690
1598452892,17690
1598452893,17690
1598452894,17690
1598452895,17690
1598452896,17690
1598452897,17690
1598452898,17690
1598452899,17847
1598452900,17847
1598452901,17847
1598452902,17847
1598452903,17847
1598452904,17847
1598452905,17847
1598452906,17847
1598452907,17847
1598452908,17847
1598452909,18004
1598452910,18004
1598452911,18004
1598452912,18004
1598452913,18004
1598452914,18004
1598452915,18004
1598452916,18004
1598452917,18004
1598452918,18004
1598452919,18083
1598452920,18083
1598452921,18083
1598452922,18083
1598452923,18083
1598452924,18083
1598452925,18083
1598452926,18083
1598452927,18083
1598452928,18083
1598452929,18241
1598452930,18241
1598452931,18241
1598452932,18241
1598452933,18241
1598452934,18241
1598452935,18241
1598452936,18241
1598452937,18241
1598452939,18241
1598452939,18394
1598452940,18394
1598452941,18394
1598452942,18394
1598452943,18394
1598452944,18394
1598452945,18394
1598452946,18394
1598452947,18394
1598452948,18394
1598452949,18479
1598452950,18479
1598452951,18479
1598452952,18479
1598452953,18479
1598452954,18479
1598452955,18479
1598452956,18479
1598452957,18479
1598452958,18479
1598452959,18636
1598452960,18636
1598452961,18636
1598452962,18636
1598452963,18636
1598452964,18636
1598452965,18636
1598452966,18636
1598452967,18636
1598452968,18636
1598452969,18714
1598452970,18714
1598452971,18714
1598452972,18714
1598452973,18714
1598452974,18714
1598452975,18714
1598452976,18714
1598452977,18714
1598452978,18714
1598452979,18872
1598452980,18872
1598452981,18872
1598452982,18872
1598452983,18872
1598452984,18872
1598452985,18872
1598452986,18872
1598452987,18872
1598452988,18872
1598452989,18950
1598452990,18950
1598452991,18950
1598452992,18950
1598452993,18950
1598452994,18950
1598452995,18950
1598452996,18950
1598452997,18950
1598452998,18950
1598452999,19032
1598453000,19032
1598453001,19032
1598453002,19032
1598453003,19032
1598453004,19032
1598453005,19032
1598453006,19032
1598453007,19032
1598453008,19032
1598453009,19181
1598453010,19181
1598453011,19181
1598453012,19181
1598453013,19181
1598453014,19181
1598453015,19181
1598453016,19181
1598453017,19181
1598453018,19181
1598453019,19262
1598453020,19262
1598453021,19262
1598453022,19262
1598453023,19262
1598453024,19262
1598453025,19262
1598453026,19262
1598453027,19262
1598453028,19262
1598453029,19424
1598453030,19424
1598453031,19424
1598453032,19424
1598453033,19424
1598453034,19424
1598453035,19424
1598453036,19424
1598453037,19424
1598453038,19424
1598453039,19501
1598453040,19501
1598453041,19501
1598453042,19501
1598453043,19501
1598453044,19501
1598453045,19501
1598453046,19501
1598453047,19501
1598453048,19501
1598453049,19656
1598453050,19656
1598453051,19656
1598453052,19656
1598453053,19656
1598453054,19656
1598453055,19656
1598453056,19656
1598453057,19656
1598453058,19656
1598453059,19732
1598453060,19732
1598453061,19732
1598453062,19732
1598453063,19732
1598453064,19732
1598453065,19732
1598453066,19732
1598453067,19732
1598453068,19732
1598453069,19814
1598453071,19814
1598453071,19814
1598453072,19814
1598453073,19814
1598453074,19814
1598453075,19814
1598453076,19814
1598453077,19814
1598453078,19814
1598453079,19974
1598453080,19974
1598453081,19974
1598453082,19974
1598453083,19974
1598453084,19974
1598453085,19974
1598453086,19974
1598453087,19974
1598453088,19974
1598453089,20056
1598453090,20056
1598453091,20056
1598453092,20056
1598453093,20056
1598453094,20056
1598453095,20056
1598453096,20056
1598453097,20056
1598453098,20056
1598453099,20213
1598453100,20213
1598453101,20213
1598453102,20213
1598453103,20213
1598453104,20213
1598453105,20213
1598453106,20213
1598453107,20213
1598453108,20213
1598453109,20291
1598453110,20291
1598453111,20291
1598453112,20291
1598453113,20291
1598453114,20291
1598453115,20291
1598453116,20291
1598453117,20291
1598453118,20291
1598453119,20459
1598453120,20459
1598453121,20459
1598453122,20459
1598453123,20459
1598453124,20459
1598453125,20459
1598453126,20459
1598453127,20459
1598453128,20459
1598453129,20459
