t,value
1598453065,211488480
1598453066,181951552
1598453067,62883896
1598453068,408948416
1598453069,79485568
1598453071,37865880
1598453071,185579384
1598453072,460206024
1598453073,137261816
1598453074,38381904
1598453075,37889528
1598453076,421325952
1598453077,326704552
1598453078,242826440
1598453079,251085832
1598453080,374523904
1598453081,74657440
1598453082,237614240
1598453083,10732000
1598453084,423379592
1598453085,403415480
1598453086,254257472
1598453087,177304720
1598453088,79490336
1598453089,154972344
1598453090,259445056
1598453091,29665728
1598453092,285839064
1598453093,74680624
1598453094,87212872
1598453095,74676720
1598453096,48487576
1598453097,252890840
1598453098,192723280
1598453099,305854728
1598453100,423946448
1598453101,454102624
1598453102,187197360
1598453103,78784832
1598453104,132773912
1598453105,371285032
1598453106,450961120
1598453107,67794896
1598453108,88316584
1598453109,163158976
1598453110,437989440
1598453111,193827552
1598453112,403784960
1598453113,471250032
1598453114,208309752
1598453115,318896544
1598453116,77107336
1598453117,400145416
1598453118,423024904
1598453119,48509264
1598453120,239457800
1598453121,359749976
1598453122,297055736
1598453123,66212952
1598453124,413005632
1598453125,37681200
1598453126,456916288
1598453127,113824424
1598453128,193948984
1598453129,207726784
