t,value
1598453011,251029288
1598453012,251029288
1598453013,251029288
1598453014,474083440
1598453015,474083440
1598453016,474083440
1598453017,474083440
1598453018,474083440
1598453019,474083440
1598453020,473900448
1598453021,473900448
1598453022,473900448
1598453023,473900448
1598453024,473900448
1598453025,473900448
1598453026,473951344
1598453027,473951344
1598453028,473951344
1598453029,473951344
1598453030,473951344
1598453031,473951344
1598453032,473951344
1598453033,473951344
1598453034,411471720
1598453035,411471720
1598453036,411471720
1598453037,411471720
1598453038,411471720
1598453039,411471720
1598453040,411471720
1598453041,411471720
1598453042,411471720
1598453043,467690888
1598453044,467690888
1598453045,467690888
1598453046,467690888
1598453047,411471280
1598453048,411471280
1598453049,411471280
1598453050,411471280
1598453051,411471280
1598453052,411471280
1598453053,411738720
1598453054,411738720
1598453055,411738720
1598453056,411738720
1598453057,411738720
1598453058,411738720
1598453059,411738720
1598453060,411888136
1598453061,411888136
1598453062,411888136
1598453063,411888136
1598453064,411888136
1598453065,411888136
1598453066,411888136
1598453067,411888136
1598453068,411888136
1598453069,411888136
1598453071,408550376
1598453071,408550376
1598453072,408550376
1598453073,408550376
1598453074,408550376
1598453075,408550376
1598453076,408550376
1598453077,474236608
1598453078,474236608
1598453079,474236608
1598453080,474236608
1598453081,474236608
1598453082,474236608
1598453083,474294624
1598453084,474294624
1598453085,474294624
1598453086,474294624
1598453087,474294624
1598453088,474294624
1598453089,474294624
1598453090,474294624
1598453091,411815488
1598453092,411815488
1598453093,411815488
1598453094,411815488
1598453095,411815488
1598453096,411815488
1598453097,411816920
1598453098,411816920
1598453099,411816920
1598453100,411816920
1598453101,411816920
1598453102,411816920
1598453103,411816920
1598453104,411907016
1598453105,411907016
1598453106,411907016
1598453107,411907016
1598453108,411907016
1598453109,411907016
1598453110,411637120
1598453111,411637120
1598453112,411637120
1598453113,411637120
1598453114,411637120
1598453115,411637120
1598453116,411637120
1598453117,411637120
1598453118,411637120
1598453119,475027200
1598453120,475027200
1598453121,475027200
1598453122,475027200
1598453123,411773768
1598453124,411773768
1598453125,411773768
1598453126,411773768
1598453127,411773768
1598453128,411773768
1598453129,411773768
