t,value
1598452534,3945922560
1598452535,3946250240
1598452536,3946315776
1598452537,3946315776
1598452538,3946381312
1598452539,3946446848
1598452540,3946446848
1598452541,3946446848
1598452542,3946512384
1598452543,3946512384
1598452544,3946512384
1598452545,3946512384
1598452546,3946512384
1598452547,3946643456
1598452548,3946643456
1598452549,3946643456
1598452550,3946708992
1598452551,3946708992
1598452552,3946774528
1598452553,3946774528
1598452554,3946840064
1598452555,3946840064
1598452556,3946905600
1598452557,3946905600
1598452558,3947036672
1598452559,3947167744
1598452560,3947167744
1598452561,3947167744
1598452562,3947167744
1598452563,3947167744
1598452564,3947167744
1598452565,3947167744
1598452566,3947233280
1598452567,3947233280
1598452568,3947298816
1598452569,3947298816
1598452570,3947888640
1598452571,3948019712
1598452572,3948019712
1598452573,3948085248
1598452574,3948216320
1598452576,3948216320
1598452576,3948216320
1598452577,3948216320
1598452578,3948544000
1598452579,3948609536
1598452580,3948609536
1598452581,3948609536
1598452582,3948609536
1598452583,3948675072
1598452584,3948740608
1598452585,3948806144
1598452586,3949002752
1598452587,3949002752
1598452588,3949068288
1598452589,3949068288
1598452590,3949068288
1598452591,3949068288
1598452592,3949068288
1598452593,3949133824
1598452594,3949133824
1598452595,3949199360
1598452596,3949199360
1598452597,3949264896
1598452598,3949330432
1598452599,3949330432
1598452600,3949330432
1598452601,3949330432
1598452602,3949330432
1598452603,3949330432
1598452604,3949395968
1598452605,3949461504
1598452606,3949461504
1598452607,3949527040
1598452609,3949527040
1598452609,3949592576
1598452610,3949658112
1598452611,3949658112
1598452612,3949658112
1598452613,3949658112
1598452614,3949658112
1598452616,3949658112
1598452616,3949658112
1598452617,3949658112
1598452618,3949658112
1598452619,3949658112
1598452620,3949723648
1598452621,3949723648
1598452622,3949723648
1598452623,3949723648
1598452624,3949723648
1598452625,3949723648
1598452626,3949723648
1598452627,3949723648
1598452628,3949723648
1598452629,3949723648
1598452630,3949723648
1598452631,3949789184
1598452632,3949854720
1598452633,3949854720
1598452634,3949854720
1598452635,3949854720
1598452636,3949854720
1598452637,3949854720
1598452638,3949985792
1598452639,3949985792
1598452640,3949985792
1598452641,3950116864
1598452642,3950116864
1598452643,3950116864
1598452644,3950510080
1598452645,3950510080
1598452646,3950575616
1598452647,3950641152
1598452648,3950706688
1598452649,3950706688
1598452650,3950706688
1598452651,3950706688
1598452652,3950772224
1598452653,3950772224
1598452654,3950837760
1598452655,3950837760
1598452656,3950837760
1598452657,3950903296
1598452658,3950903296
1598452659,3950903296
1598452660,3950968832
1598452661,3950968832
1598452662,3950968832
1598452663,3950968832
1598452664,3951034368
1598452665,3951034368
1598452666,3951034368
1598452667,3951034368
1598452668,3951034368
1598452669,3951034368
1598452670,3951099904
1598452671,3951099904
1598452672,3951099904
1598452673,3951165440
1598452674,3951230976
1598452675,3951230976
1598452676,3951230976
1598452677,3951230976
1598452678,3951230976
1598452679,3951230976
1598452680,3951296512
1598452681,3951296512
1598452682,3951296512
1598452683,3951296512
1598452684,3951427584
1598452685,3951427584
1598452686,3951427584
1598452687,3951493120
1598452688,3951493120
1598452689,3951493120
1598452690,3951493120
1598452691,3951493120
1598452692,3951558656
1598452693,3951558656
1598452694,3951558656
1598452695,3951558656
1598452696,3951558656
1598452697,3951624192
1598452698,3951624192
1598452699,3951624192
1598452700,3951624192
1598452701,3951624192
1598452702,3951624192
1598452703,3951624192
1598452704,3951624192
1598452705,3951624192
1598452706,3951624192
1598452707,3951624192
1598452708,3951624192
1598452709,3951624192
1598452710,3951624192
1598452711,3951624192
1598452712,3951624192
1598452713,3951624192
1598452714,3951624192
1598452715,3951624192
1598452716,3951624192
1598452717,3951624192
1598452718,3951624192
1598452719,3951624192
1598452720,3951624192
1598452721,3951624192
1598452722,3951689728
1598452723,3950641152
1598452724,3951689728
1598452725,3951689728
1598452726,3951755264
1598452727,3951755264
1598452728,3951820800
1598452729,3896246272
1598452730,3951820800
1598452731,3951820800
1598452732,3951820800
1598452733,3951820800
1598452734,3951820800
1598452735,3951820800
1598452736,3951820800
1598452737,3951820800
1598452738,3951820800
1598452739,3951820800
1598452740,3951820800
1598452741,3951820800
1598452742,3951820800
1598452743,3951886336
1598452744,3951886336
1598452745,3951886336
1598452746,3951886336
1598452747,3951951872
1598452748,3952214016
1598452749,3952279552
1598452750,3952279552
1598452751,3952345088
1598452752,3952345088
1598452753,3952345088
1598452754,3952345088
1598452755,3952345088
1598452756,3952345088
1598452757,3952345088
1598452758,3952345088
1598452759,3952410624
1598452760,3952410624
1598452761,3952410624
1598452762,3952410624
1598452763,3952410624
1598452764,3952410624
1598452765,3952410624
1598452766,3952410624
1598452767,3952410624
1598452768,3952410624
1598452769,3952410624
1598452770,3952410624
1598452771,3952410624
1598452772,3549233152
1598452773,3937206272
1598452774,3952410624
1598452775,3952410624
1598452776,3952410624
1598452777,3952476160
1598452778,3952476160
1598452779,3952476160
1598452780,3952476160
1598452781,3952476160
1598452782,3952476160
1598452783,3952476160
1598452784,3952541696
1598452785,3952541696
1598452786,3952541696
1598452787,3952541696
1598452788,3952541696
1598452789,3952541696
1598452790,3952607232
1598452791,3897032704
1598452792,3952607232
1598452794,3952607232
1598452794,3952607232
1598452795,3952607232
1598452796,3952672768
1598452797,3952672768
1598452798,3952672768
1598452799,3952672768
1598452800,3952672768
1598452801,3952672768
1598452802,3952672768
1598452803,3952672768
1598452804,3952672768
1598452805,3953131520
1598452806,3953393664
1598452807,3953393664
1598452808,3953393664
1598452809,3953393664
1598452810,3953393664
1598452811,3953393664
1598452812,3953393664
1598452813,3953459200
1598452814,3953459200
1598452815,3953459200
1598452816,3953459200
1598452817,3953459200
1598452818,3953459200
1598452819,3953459200
1598452820,3953459200
1598452821,3953459200
1598452822,3953459200
1598452823,3930914816
1598452824,3953459200
1598452825,3953459200
1598452826,3953459200
1598452827,3953459200
1598452828,3953459200
1598452829,3953459200
1598452830,3953459200
1598452831,3953459200
1598452832,3953459200
1598452833,3953459200
1598452834,3953459200
1598452835,3953459200
1598452836,3953459200
1598452837,3953459200
1598452838,3953459200
1598452839,3953459200
1598452840,3953524736
1598452841,3953524736
1598452842,3953524736
1598452843,3953524736
1598452844,3953524736
1598452845,3953524736
1598452846,3953524736
1598452847,3953524736
1598452848,3953524736
1598452849,3953524736
1598452850,3953524736
1598452851,3953524736
1598452852,3953524736
1598452853,3953524736
1598452854,3953524736
1598452855,3953524736
1598452856,3953524736
1598452857,3953524736
1598452858,3953590272
1598452859,3953655808
1598452860,3953655808
1598452861,3953655808
1598452862,3953655808
1598452863,3499622400
1598452864,3980394496
1598452865,3966763008
1598452866,3941072896
1598452867,3964141568
1598452868,3943170048
1598452869,3953655808
1598452870,3953655808
1598452871,3953655808
1598452872,3953655808
1598452873,3953655808
1598452874,3953655808
1598452875,3953721344
1598452876,3953721344
1598452877,3953721344
1598452878,3953721344
1598452879,3953721344
1598452880,3953852416
1598452881,3953917952
1598452882,3953917952
1598452883,3953917952
1598452884,3953983488
1598452885,3953983488
1598452886,3954049024
1598452887,3954114560
1598452888,3954114560
1598452890,3954114560
1598452890,3954114560
1598452891,3954114560
1598452892,3954180096
1598452893,3954180096
1598452894,3954180096
1598452895,3954180096
1598452896,3954180096
1598452897,3954245632
1598452898,3954245632
1598452899,3954245632
1598452900,3954245632
1598452901,3954245632
1598452902,3954245632
1598452903,3954245632
1598452904,3954245632
1598452905,3954245632
1598452906,3954311168
1598452907,3954311168
1598452908,3954311168
1598452909,3954311168
1598452910,3901947904
1598452911,3912499200
1598452912,3896246272
1598452913,3954442240
1598452914,3954573312
1598452915,3954573312
1598452916,3911647232
1598452917,3933143040
1598452918,3954638848
1598452919,3954638848
1598452920,3954638848
1598452921,3954638848
1598452922,3954638848
1598452923,3954638848
1598452924,3954638848
1598452925,3954638848
1598452926,3954638848
1598452927,3954638848
1598452928,3954638848
1598452929,3954638848
1598452930,3954638848
1598452931,3954638848
1598452932,3954704384
1598452933,3954704384
1598452934,3954704384
1598452935,3954769920
1598452936,3954769920
1598452937,3954769920
1598452939,3954835456
1598452939,3954835456
1598452940,3954835456
1598452941,3954835456
1598452942,3954835456
1598452943,3954835456
1598452944,3954835456
1598452945,3954835456
1598452946,3954835456
1598452947,3954835456
1598452948,3954835456
1598452949,3954835456
1598452950,3954835456
1598452951,3954835456
1598452952,3954835456
1598452953,3954835456
1598452954,3954835456
1598452955,3954835456
1598452956,3954835456
1598452957,3954900992
1598452958,3954900992
1598452959,3954900992
1598452960,3954900992
1598452961,3954900992
1598452962,3954900992
1598452963,3954900992
1598452964,3954900992
1598452965,3954900992
1598452966,3954900992
1598452967,3954900992
1598452968,3954900992
1598452969,3954900992
1598452970,3954900992
1598452971,3954900992
1598452972,3954900992
1598452973,3954900992
1598452974,3954900992
1598452975,3954900992
1598452976,3954900992
1598452977,3954900992
1598452978,3954900992
1598452979,3954900992
1598452980,3954900992
1598452981,3954900992
1598452982,3954900992
1598452983,3954900992
1598452984,3954900992
1598452985,3954900992
1598452986,3954900992
1598452987,3954900992
1598452988,3954900992
1598452989,3954900992
1598452990,3954900992
1598452991,3954900992
1598452992,3954900992
1598452993,3954900992
1598452994,3954900992
1598452995,3954900992
1598452996,3954900992
1598452997,3954900992
1598452998,3954900992
1598452999,3954900992
1598453000,3954900992
1598453001,3954900992
1598453002,3954900992
1598453003,3954900992
1598453004,3954900992
1598453005,3954900992
1598453006,3954900992
1598453007,3954900992
1598453008,3954900992
1598453009,3954900992
1598453010,3954900992
1598453011,3954900992
1598453012,3955228672
1598453013,3955228672
1598453014,3955228672
1598453015,3955228672
1598453016,3955228672
1598453017,3955228672
1598453018,3955228672
1598453019,3955228672
1598453020,3955228672
1598453021,3955228672
1598453022,3955228672
1598453023,3955228672
1598453024,3955294208
1598453025,3955294208
1598453026,3955294208
1598453027,3955294208
1598453028,3955294208
1598453029,3955294208
1598453030,3955359744
1598453031,3955359744
1598453032,3955359744
1598453033,3955359744
1598453034,3955359744
1598453035,3955359744
1598453036,3955359744
1598453037,3955359744
1598453038,3955359744
1598453039,3955359744
1598453040,3955359744
1598453041,3955359744
1598453042,3955359744
1598453043,3955359744
1598453044,3955359744
1598453045,3955359744
1598453046,3955359744
1598453047,3955359744
1598453048,3955359744
1598453049,3955359744
1598453050,3955359744
1598453051,3955359744
1598453052,3955359744
1598453053,3955359744
1598453054,3955359744
1598453055,3955425280
1598453056,3955425280
1598453057,3955425280
1598453058,3955425280
1598453059,3955425280
1598453060,3955425280
1598453061,3955425280
1598453062,3955425280
1598453063,3955425280
1598453064,3955425280
1598453065,3955425280
1598453066,3955425280
1598453067,3955425280
1598453068,3955425280
1598453069,3955425280
1598453071,3955425280
1598453071,3955425280
1598453072,3955425280
1598453073,3955425280
1598453074,3955425280
1598453075,3955425280
1598453076,3955425280
1598453077,3955425280
1598453078,3955425280
1598453079,3955425280
1598453080,3955425280
1598453081,3955425280
1598453082,3955425280
1598453083,3955425280
1598453084,3955425280
1598453085,3955425280
1598453086,3955425280
1598453087,3955425280
1598453088,3955425280
1598453089,3955425280
1598453090,3955425280
1598453091,3955425280
1598453092,3955425280
1598453093,3955425280
1598453094,3955425280
1598453095,3955425280
1598453096,3955425280
1598453097,3955425280
1598453098,3955425280
1598453099,3955425280
1598453100,3955425280
1598453101,3955425280
1598453102,3955425280
1598453103,3955425280
1598453104,3955490816
1598453105,3952345088
1598453106,3552837632
1598453107,3955490816
1598453108,3955490816
1598453109,3955490816
1598453110,3955490816
1598453111,3955621888
1598453112,3955621888
1598453113,3955621888
1598453114,3955621888
1598453115,3955621888
1598453116,3955621888
1598453117,3955818496
1598453118,3955818496
1598453119,3955818496
1598453120,3955818496
1598453121,3955818496
1598453122,3955818496
1598453123,3955818496
1598453124,3955818496
1598453125,3955818496
1598453126,3955818496
1598453127,3957719040
1598453128,3957981184
1598453129,3957981184
