t,value
1598452950,744
1598452951,744
1598452952,746
1598452953,748
1598452954,748
1598452955,750
1598452956,752
1598452957,754
1598452958,756
1598452959,756
1598452960,758
1598452961,760
1598452962,762
1598452963,764
1598452964,766
1598452965,766
1598452966,768
1598452967,770
1598452968,772
1598452969,774
1598452970,774
1598452971,776
1598452972,778
1598452973,778
1598452974,780
1598452975,782
1598452976,784
1598452977,786
1598452978,786
1598452979,788
1598452980,790
1598452981,792
1598452982,794
1598452983,796
1598452984,796
1598452985,798
1598452986,800
1598452987,802
1598452988,804
1598452989,804
1598452990,806
1598452991,808
1598452992,810
1598452993,812
1598452994,814
1598452995,814
1598452996,816
1598452997,818
1598452998,818
1598452999,820
1598453000,822
1598453001,824
1598453002,826
1598453003,826
1598453004,828
1598453005,830
1598453006,832
1598453007,834
1598453008,834
1598453009,836
1598453010,838
1598453011,840
1598453012,842
1598453013,844
1598453014,844
1598453015,846
1598453016,848
1598453017,848
1598453018,850
1598453019,852
1598453020,854
1598453021,856
1598453022,856
1598453023,858
1598453024,860
1598453025,862
1598453026,864
1598453027,865
1598453028,866
1598453029,868
1598453030,870
1598453031,872
1598453032,874
1598453033,874
1598453034,876
1598453035,878
1598453036,878
1598453037,880
1598453038,882
1598453039,884
1598453040,886
1598453041,886
1598453042,888
1598453043,890
1598453044,892
1598453045,894
1598453046,895
1598453047,896
1598453048,898
1598453049,900
1598453050,902
1598453051,904
1598453052,904
1598453053,906
1598453054,908
1598453055,908
1598453056,910
1598453057,912
1598453058,914
1598453059,916
1598453060,916
1598453061,918
1598453062,920
1598453063,922
1598453064,924
1598453065,926
1598453066,926
1598453067,928
1598453068,930
1598453069,932
1598453071,934
1598453071,934
1598453072,936
1598453073,938
1598453074,938
1598453075,940
1598453076,942
1598453077,944
1598453078,946
1598453079,948
1598453080,948
1598453081,950
1598453082,952
1598453083,954
1598453084,956
1598453085,956
1598453086,958
1598453087,960
1598453088,962
1598453089,964
1598453090,964
1598453091,966
1598453092,968
1598453093,970
1598453094,971
1598453095,974
1598453096,974
1598453097,976
1598453098,978
1598453099,978
1598453100,980
1598453101,982
1598453102,984
1598453103,986
1598453104,986
1598453105,988
1598453106,990
1598453107,992
1598453108,994
1598453109,994
1598453110,996
1598453111,998
1598453112,1000
1598453113,1002
1598453114,1004
1598453115,1004
1598453116,1006
1598453117,1008
1598453118,1008
1598453119,1010
1598453120,1012
1598453121,1014
1598453122,1016
1598453123,1016
1598453124,1018
1598453125,1020
1598453126,1022
1598453127,1026
1598453128,1028
1598453129,1028
