t,value
1598452753,117440512
1598452754,117440512
1598452755,117440512
1598452756,117440512
1598452757,117440512
1598452758,117440512
1598452759,117440512
1598452760,117440512
1598452761,117440512
1598452762,117440512
1598452763,117440512
1598452764,117440512
1598452765,134217728
1598452766,134217728
1598452767,134217728
1598452768,134217728
1598452769,134217728
1598452770,134217728
1598452771,134217728
1598452772,134217728
1598452773,134217728
1598452774,134217728
1598452775,134217728
1598452776,134217728
1598452777,134217728
1598452778,134217728
1598452779,134217728
1598452780,134217728
1598452781,134217728
1598452782,134217728
1598452783,134217728
1598452784,134217728
1598452785,134217728
1598452786,134217728
1598452787,134217728
1598452788,134217728
1598452789,134217728
1598452790,117440512
1598452791,117440512
1598452792,117440512
1598452794,117440512
1598452794,117440512
1598452795,117440512
1598452796,134217728
1598452797,134217728
1598452798,134217728
1598452799,134217728
1598452800,134217728
1598452801,134217728
1598452802,134217728
1598452803,134217728
1598452804,117440512
1598452805,117440512
1598452806,117440512
1598452807,117440512
1598452808,117440512
1598452809,134217728
1598452810,134217728
1598452811,134217728
1598452812,134217728
1598452813,134217728
1598452814,134217728
1598452815,134217728
1598452816,134217728
1598452817,117440512
1598452818,117440512
1598452819,117440512
1598452820,117440512
1598452821,134217728
1598452822,117440512
1598452823,117440512
1598452824,117440512
1598452825,117440512
1598452826,117440512
1598452827,117440512
1598452828,117440512
1598452829,117440512
1598452830,117440512
1598452831,117440512
1598452832,117440512
1598452833,117440512
1598452834,117440512
1598452835,117440512
1598452836,117440512
1598452837,117440512
1598452838,117440512
1598452839,117440512
1598452840,117440512
1598452841,117440512
1598452842,117440512
1598452843,117440512
1598452844,117440512
1598452845,117440512
1598452846,134217728
1598452847,117440512
1598452848,117440512
1598452849,117440512
1598452850,117440512
1598452851,117440512
1598452852,117440512
1598452853,134217728
1598452854,134217728
1598452855,134217728
1598452856,134217728
1598452857,134217728
1598452858,134217728
1598452859,117440512
1598452860,117440512
1598452861,117440512
1598452862,117440512
1598452863,117440512
1598452864,117440512
1598452865,134217728
1598452866,117440512
1598452867,117440512
1598452868,117440512
1598452869,117440512
1598452870,117440512
1598452871,117440512
1598452872,117440512
1598452873,117440512
1598452874,117440512
1598452875,117440512
1598452876,117440512
1598452877,117440512
1598452878,117440512
1598452879,117440512
1598452880,117440512
1598452881,117440512
1598452882,117440512
1598452883,117440512
1598452884,117440512
1598452885,117440512
1598452886,117440512
1598452887,117440512
1598452888,117440512
1598452890,117440512
1598452890,134217728
1598452891,134217728
1598452892,134217728
1598452893,134217728
1598452894,134217728
1598452895,134217728
1598452896,134217728
1598452897,134217728
1598452898,117440512
1598452899,117440512
1598452900,117440512
1598452901,117440512
1598452902,117440512
1598452903,117440512
1598452904,117440512
1598452905,117440512
1598452906,117440512
1598452907,117440512
1598452908,117440512
1598452909,117440512
1598452910,117440512
1598452911,117440512
1598452912,117440512
1598452913,117440512
1598452914,117440512
1598452915,117440512
1598452916,117440512
1598452917,117440512
1598452918,117440512
1598452919,117440512
1598452920,117440512
1598452921,117440512
1598452922,117440512
1598452923,117440512
1598452924,117440512
1598452925,117440512
1598452926,117440512
1598452927,117440512
1598452928,134217728
1598452929,134217728
1598452930,134217728
1598452931,134217728
1598452932,134217728
1598452933,134217728
1598452934,134217728
1598452935,134217728
1598452936,134217728
1598452937,134217728
1598452939,134217728
1598452939,134217728
1598452940,134217728
1598452941,117440512
1598452942,117440512
1598452943,117440512
1598452944,117440512
1598452945,117440512
1598452946,117440512
1598452947,117440512
1598452948,117440512
1598452949,117440512
1598452950,117440512
1598452951,117440512
1598452952,117440512
1598452953,134217728
1598452954,117440512
1598452955,117440512
1598452956,117440512
1598452957,117440512
1598452958,117440512
1598452959,117440512
1598452960,134217728
1598452961,117440512
1598452962,117440512
1598452963,117440512
1598452964,117440512
1598452965,117440512
1598452966,117440512
1598452967,117440512
1598452968,117440512
1598452969,117440512
1598452970,117440512
1598452971,117440512
1598452972,134217728
1598452973,117440512
1598452974,117440512
1598452975,117440512
1598452976,117440512
1598452977,117440512
1598452978,117440512
1598452979,134217728
1598452980,134217728
1598452981,134217728
1598452982,134217728
1598452983,134217728
1598452984,134217728
1598452985,134217728
1598452986,134217728
1598452987,134217728
1598452988,117440512
1598452989,117440512
1598452990,117440512
1598452991,134217728
1598452992,134217728
1598452993,134217728
1598452994,134217728
1598452995,134217728
1598452996,134217728
1598452997,134217728
1598452998,117440512
1598452999,117440512
1598453000,117440512
1598453001,117440512
1598453002,117440512
1598453003,117440512
1598453004,134217728
1598453005,134217728
1598453006,134217728
1598453007,134217728
1598453008,134217728
1598453009,134217728
1598453010,134217728
1598453011,134217728
1598453012,134217728
1598453013,134217728
1598453014,134217728
1598453015,134217728
1598453016,134217728
1598453017,134217728
1598453018,134217728
1598453019,134217728
1598453020,134217728
1598453021,134217728
1598453022,134217728
1598453023,134217728
1598453024,134217728
1598453025,134217728
1598453026,134217728
1598453027,134217728
1598453028,134217728
1598453029,134217728
1598453030,134217728
1598453031,134217728
1598453032,134217728
1598453033,134217728
1598453034,134217728
1598453035,134217728
1598453036,134217728
1598453037,134217728
1598453038,134217728
1598453039,134217728
1598453040,134217728
1598453041,134217728
1598453042,134217728
1598453043,134217728
1598453044,134217728
1598453045,134217728
1598453046,134217728
1598453047,134217728
1598453048,134217728
1598453049,134217728
1598453050,134217728
1598453051,134217728
1598453052,134217728
1598453053,134217728
1598453054,134217728
1598453055,134217728
1598453056,134217728
1598453057,134217728
1598453058,134217728
1598453059,134217728
1598453060,134217728
1598453061,134217728
1598453062,134217728
1598453063,134217728
1598453064,134217728
1598453065,134217728
1598453066,134217728
1598453067,134217728
1598453068,134217728
1598453069,134217728
1598453071,134217728
1598453071,134217728
1598453072,134217728
1598453073,134217728
1598453074,134217728
1598453075,134217728
1598453076,134217728
1598453077,134217728
1598453078,134217728
1598453079,134217728
1598453080,134217728
1598453081,134217728
1598453082,134217728
1598453083,134217728
1598453084,134217728
1598453085,134217728
1598453086,134217728
1598453087,134217728
1598453088,134217728
1598453089,134217728
1598453090,134217728
1598453091,134217728
1598453092,134217728
1598453093,134217728
1598453094,134217728
1598453095,134217728
1598453096,134217728
1598453097,134217728
1598453098,134217728
1598453099,134217728
1598453100,134217728
1598453101,134217728
1598453102,134217728
1598453103,134217728
1598453104,134217728
1598453105,134217728
1598453106,134217728
1598453107,134217728
1598453108,134217728
1598453109,134217728
1598453110,134217728
1598453111,134217728
1598453112,134217728
1598453113,134217728
1598453114,134217728
1598453115,134217728
1598453116,134217728
1598453117,134217728
1598453118,134217728
1598453119,134217728
1598453120,134217728
1598453121,134217728
1598453122,134217728
1598453123,134217728
1598453124,134217728
1598453125,134217728
1598453126,134217728
1598453127,134217728
1598453128,134217728
1598453129,134217728
