t,value
1598452597,11011
1598452598,11029
1598452599,11034
1598452600,11091
1598452601,11180
1598452602,11269
1598452603,11281
1598452604,11356
1598452605,11368
1598452606,11368
1598452607,11427
1598452609,11543
1598452609,11628
1598452610,11679
1598452611,11717
1598452612,11731
1598452613,11762
1598452614,11794
1598452616,11845
1598452616,11860
1598452617,11928
1598452618,11938
1598452619,11943
1598452620,11981
1598452621,12075
1598452622,12174
1598452623,12212
1598452624,12252
1598452625,12262
1598452626,12287
1598452627,12352
1598452628,12382
1598452629,12417
1598452630,12498
1598452631,12509
1598452632,12514
1598452633,12583
1598452634,12629
1598452635,12728
1598452636,12978
1598452637,12983
1598452638,12992
1598452639,12992
1598452640,13081
1598452641,13138
1598452642,13220
1598452643,13273
1598452644,13280
1598452645,13290
1598452646,13322
1598452647,13369
1598452648,13456
1598452649,13481
1598452650,13558
1598452651,13572
1598452652,13572
1598452653,13628
1598452654,13670
1598452655,13761
1598452656,13829
1598452657,13849
1598452658,13857
1598452659,13886
1598452660,13955
1598452661,14051
1598452662,14084
1598452663,14145
1598452664,14158
1598452665,14175
1598452666,14268
1598452667,14339
1598452668,14426
1598452669,14471
1598452670,14503
1598452671,14509
1598452672,14551
1598452673,14643
1598452674,14716
1598452675,14736
1598452676,14812
1598452677,14825
1598452678,14825
1598452679,14893
1598452680,14936
1598452681,15024
1598452682,15097
1598452683,15113
1598452684,15118
1598452685,15154
1598452686,15222
1598452687,15308
1598452688,15363
1598452689,15541
1598452690,15551
1598452691,15582
1598452692,15635
1598452693,15676
1598452694,15736
1598452695,15813
1598452696,15833
1598452697,15833
1598452698,15916
1598452699,15930
1598452700,16007
1598452701,16081
1598452702,16096
1598452703,16101
1598452704,16138
1598452705,16206
1598452706,16301
1598452707,16347
1598452708,16389
1598452709,16401
1598452710,16436
1598452711,16507
1598452712,16528
1598452713,16563
1598452714,16772
1598452715,16781
1598452716,16795
1598452717,16861
1598452718,16867
1598452719,16959
1598452720,17033
1598452721,17045
1598452722,17045
1598452723,17091
1598452724,17126
1598452725,17208
1598452726,17259
1598452727,17290
1598452728,17296
1598452729,17311
1598452730,17419
1598452731,17514
1598452732,17544
1598452733,17608
1598452734,17615
1598452735,17635
1598452736,17655
1598452737,17765
1598452738,17802
1598452739,17864
1598452740,17880
1598452741,17880
1598452742,17966
1598452743,17983
1598452744,18076
1598452745,18154
1598452746,18167
1598452747,18171
1598452748,18248
1598452749,18283
1598452750,18371
1598452751,18457
1598452752,18463
1598452753,18468
1598452754,18512
1598452755,18607
1598452756,18691
1598452757,18711
1598452758,18777
1598452759,18784
1598452760,18799
1598452761,18861
1598452762,18961
1598452763,18974
1598452764,19049
1598452765,19062
1598452766,19062
1598452767,19154
1598452768,19164
1598452769,19199
1598452770,19275
1598452771,19284
1598452772,19300
1598452773,19366
1598452774,19420
1598452775,19506
1598452776,19567
1598452777,19574
1598452778,19580
1598452779,19633
1598452780,19700
1598452781,19793
1598452782,19822
1598452783,19890
1598452784,19896
1598452785,19920
1598452786,19953
1598452787,20039
1598452788,20048
1598452789,20117
1598452790,20129
1598452791,20146
1598452792,20213
1598452794,20314
1598452794,20326
1598452795,20405
1598452796,20420
1598452797,20420
1598452798,20453
1598452799,20498
1598452800,20592
1598452801,20643
1598452802,20654
1598452803,20663
1598452804,20700
1598452805,20764
1598452806,20857
1598452807,20922
1598452808,20957
1598452809,20964
1598452810,21009
1598452811,21061
1598452812,21162
1598452813,21202
1598452814,21283
1598452815,21295
1598452816,21295
1598452817,21335
1598452818,21342
1598452819,21419
1598452820,21491
1598452821,21506
1598452822,21506
1598452823,21558
1598452824,21623
1598452825,21672
1598452826,21724
1598452827,21758
1598452828,21764
1598452829,21810
1598452830,21902
1598452831,22001
1598452832,22040
1598452833,22096
1598452834,22108
1598452835,22137
1598452836,22179
1598452837,22248
1598452838,22280
1598452839,22350
1598452840,22365
1598452841,22365
1598452842,22422
1598452843,22480
1598452844,22576
1598452845,22651
1598452846,22663
1598452847,22668
1598452848,22708
1598452849,22713
1598452850,22793
1598452851,22825
1598452852,22896
1598452853,22902
1598452854,22946
1598452855,23008
1598452856,23105
1598452857,23146
1598452858,23225
1598452859,23236
1598452860,23236
1598452861,23260
1598452862,23268
1598452863,23306
1598452864,23354
1598452865,23362
1598452866,23366
1598452867,23438
1598452868,23484
1598452869,23582
1598452870,23650
1598452871,23659
1598452872,23665
1598452873,23684
1598452874,23714
1598452875,23804
1598452876,23829
1598452877,23902
1598452878,23917
1598452879,23960
1598452880,24036
1598452881,24090
1598452882,24147
1598452883,24216
1598452884,24228
1598452885,24228
1598452886,24246
1598452887,24310
1598452888,24389
1598452890,24472
1598452890,24478
1598452891,24483
1598452892,24512
1598452893,24531
1598452894,24622
1598452895,24648
1598452896,24721
1598452897,24729
1598452898,24778
1598452899,24804
1598452900,24897
1598452901,24951
1598452902,25026
1598452903,25038
1598452904,25038
1598452905,25071
1598452906,25077
1598452907,25155
1598452908,25230
1598452909,25236
1598452910,25243
1598452911,25261
1598452912,25312
1598452913,25403
1598452914,25457
1598452915,25490
1598452916,25500
1598452917,25537
1598452918,25598
1598452919,25654
1598452920,25711
1598452921,25785
1598452922,25808
1598452923,25808
1598452924,25888
1598452925,25929
1598452926,26015
1598452927,26104
1598452928,26110
1598452929,26116
1598452930,26158
1598452931,26249
1598452932,26338
1598452933,26366
1598452934,26431
1598452935,26437
1598452936,26454
1598452937,26521
1598452939,26613
1598452939,26621
1598452940,26705
1598452941,26717
1598452942,26748
1598452943,26810
1598452944,26871
1598452945,26921
1598452946,26998
1598452947,27009
1598452948,27015
1598452949,27091
1598452950,27133
1598452951,27218
1598452952,27298
1598452953,27306
1598452954,27313
1598452955,27360
1598452956,27438
1598452957,27500
1598452958,27535
1598452959,27586
1598452960,27599
1598452961,27626
1598452962,27671
1598452963,27754
1598452964,27788
1598452965,27831
1598452966,27844
1598452967,27844
1598452968,27953
1598452969,27959
1598452970,28053
1598452971,28132
1598452972,28143
1598452973,28143
1598452974,28188
1598452975,28271
1598452976,28355
1598452977,28394
1598452978,28456
1598452979,28461
1598452980,28485
1598452981,28526
1598452982,28619
1598452983,28656
1598452984,28727
1598452985,28737
1598452986,28737
1598452987,28829
1598452988,28862
1598452989,28903
1598452990,28988
1598452991,29003
1598452992,29003
1598452993,29075
1598452994,29124
1598452995,29173
1598452996,29244
1598452997,29254
1598452998,29265
1598452999,29303
1598453000,29362
1598453001,29468
1598453002,29493
1598453003,29563
1598453004,29569
1598453005,29618
1598453006,29664
1598453007,29733
1598453008,29823
1598453009,29900
1598453010,29919
1598453011,29919
1598453012,29990
1598453013,30008
1598453014,30088
1598453015,30164
1598453016,30173
1598453017,30185
1598453018,30222
1598453019,30284
1598453020,30383
1598453021,30403
1598453022,30466
1598453023,30472
1598453024,30486
1598453025,30590
1598453026,30646
1598453027,30685
1598453028,30766
1598453029,30776
1598453030,30802
1598453031,30846
1598453032,30892
1598453033,30954
1598453034,31030
1598453035,31040
1598453036,31045
1598453037,31082
1598453038,31163
1598453039,31247
1598453040,31299
1598453041,31338
1598453042,31354
1598453043,31397
1598453044,31466
1598453045,31550
1598453046,31566
1598453047,31636
1598453048,31646
1598453049,31659
1598453050,31731
1598453051,31785
1598453052,31877
1598453053,31935
1598453054,31941
1598453055,31947
1598453056,31975
1598453057,32027
1598453058,32127
1598453059,32202
1598453060,32224
1598453061,32227
1598453062,32254
1598453063,32298
1598453064,32383
1598453065,32411
1598453066,32494
1598453067,32510
1598453068,32510
1598453069,32612
1598453071,32670
1598453071,32699
1598453072,32770
1598453073,32784
1598453074,32789
1598453075,32865
1598453076,32899
1598453077,32981
1598453078,33027
1598453079,33061
1598453080,33068
1598453081,33119
1598453082,33189
1598453083,33270
1598453084,33279
1598453085,33357
1598453086,33367
1598453087,33389
1598453088,33430
1598453089,33475
1598453090,33536
1598453091,33591
1598453092,33600
1598453093,33615
1598453094,33683
1598453095,33741
1598453096,33827
1598453097,33892
1598453098,33901
1598453099,33907
1598453100,33925
1598453101,33932
1598453102,34015
1598453103,34077
1598453104,34110
1598453105,34116
1598453106,34131
1598453107,34249
1598453108,34308
1598453109,34354
1598453110,34418
1598453111,34428
1598453112,34428
1598453113,34465
1598453114,34491
1598453115,34572
1598453116,34654
1598453117,34665
1598453118,34672
1598453119,34722
1598453120,34775
1598453121,34877
1598453122,34905
1598453123,34978
1598453124,34984
1598453125,35025
1598453126,35062
1598453127,35067
1598453128,35067
1598453129,35067
