t,value
1598452522,-1.16008912E8
1598452523,-1.16289016E8
1598452524,-1.16527256E8
1598452525,-1.16625408E8
1598452526,-1.16770216E8
1598452527,-1.16884056E8
1598452528,-1.169016E8
1598452529,-1.16877544E8
1598452530,-1.16925224E8
1598452531,-1.17098432E8
1598452532,-1.17095056E8
1598452533,-1.17197648E8
1598452534,-1.17240936E8
1598452535,-1.1741576E8
1598452536,-1.17417424E8
1598452537,-1.175016E8
1598452538,-1.1755016E8
1598452539,-1.17599624E8
1598452540,-1.1747032E8
1598452541,-1.17507712E8
1598452542,-1.17566256E8
1598452543,-1.17567728E8
1598452544,-1.1759624E8
1598452545,-1.1761376E8
1598452546,-1.1768176E8
1598452547,-1.17849928E8
1598452548,-1.17881584E8
1598452549,-1.17903416E8
1598452550,-1.17936344E8
1598452551,-1.17992792E8
1598452552,-1.18047968E8
1598452553,-1.18064832E8
1598452554,-1.18145992E8
1598452555,-1.18141424E8
1598452556,-1.18167224E8
1598452557,-1.18095856E8
1598452558,-1.18348304E8
1598452559,-1.18430128E8
1598452560,-1.18412224E8
1598452561,-1.18457688E8
1598452562,-1.18457688E8
1598452563,-1.1846936E8
1598452564,-1.18438544E8
1598452565,-1.18504584E8
1598452566,-1.18544728E8
1598452567,-1.18578304E8
1598452568,-1.18634832E8
1598452569,-1.18634832E8
1598452570,-1.1926312E8
1598452571,-1.19322168E8
1598452572,-1.19374088E8
1598452573,-1.19447392E8
1598452574,-1.19572288E8
1598452576,-1.1961364E8
1598452576,-1.19614344E8
1598452577,-1.19614272E8
1598452578,-1.19696024E8
1598452579,-1.19755096E8
1598452580,-1.19760952E8
1598452581,-1.1976268E8
1598452582,-1.19785272E8
1598452583,-1.19845536E8
1598452584,-1.1992496E8
1598452585,-1.19993144E8
1598452586,-1.20166416E8
1598452587,-1.20218024E8
1598452588,-1.20241216E8
1598452589,-1.20264744E8
1598452590,-1.20287392E8
1598452591,-1.20288096E8
1598452592,-1.20304072E8
1598452593,-1.20330152E8
1598452594,-1.20383416E8
1598452595,-1.2046696E8
1598452596,-1.2046696E8
1598452597,-1.20518272E8
1598452598,-1.20529448E8
1598452599,-1.20540448E8
1598452600,-1.20575592E8
1598452601,-1.2060392E8
1598452602,-1.20630304E8
1598452603,-1.2063624E8
1598452604,-1.2063748E8
1598452605,-1.20746944E8
1598452606,-1.2077124E8
1598452607,-1.20801728E8
1598452609,-1.20885264E8
1598452609,-1.20952816E8
1598452610,-1.20963864E8
1598452611,-1.20964632E8
1598452612,-1.209436E8
1598452613,-1.20953904E8
1598452614,-1.20971112E8
1598452616,-1.20980696E8
1598452616,-1.20980696E8
1598452617,-1.20966776E8
1598452618,-1.21018704E8
1598452619,-1.2102988E8
1598452620,-1.21044056E8
1598452621,-1.21032576E8
1598452622,-1.21001496E8
1598452623,-1.21048216E8
1598452624,-1.21048216E8
1598452625,-1.210914E8
1598452626,-1.21093256E8
1598452627,-1.21110168E8
1598452628,-1.2112088E8
1598452629,-1.21113376E8
1598452630,-1.21143352E8
1598452631,-1.21178736E8
1598452632,-1.21205936E8
1598452633,-1.2122572E8
1598452634,-1.21231624E8
1598452635,-1.21247392E8
1598452636,-1.21265024E8
1598452637,-1.2126652E8
1598452638,-1.21381336E8
1598452639,-1.2139296E8
1598452640,-1.21411424E8
1598452641,-1.21561696E8
1598452642,-1.21565912E8
1598452643,-1.2154764E8
1598452644,-1.21684744E8
1598452645,-1.21705064E8
1598452646,-1.218052E8
1598452647,-1.2184124E8
1598452648,-1.2189252E8
1598452649,-1.2189424E8
1598452650,-1.2189424E8
1598452651,-1.21872928E8
1598452652,-1.21961064E8
1598452653,-1.22019736E8
1598452654,-1.22107488E8
1598452655,-1.22115448E8
1598452656,-1.2212544E8
1598452657,-1.22161224E8
1598452658,-1.22168984E8
1598452659,-1.22221056E8
1598452660,-1.22249168E8
1598452661,-1.22271448E8
1598452662,-1.22269272E8
1598452663,-1.22269976E8
1598452664,-1.2228376E8
1598452665,-1.22307232E8
1598452666,-1.22308896E8
1598452667,-1.22316904E8
1598452668,-1.22316904E8
1598452669,-1.22323552E8
1598452670,-1.22346568E8
1598452671,-1.2238096E8
1598452672,-1.22383544E8
1598452673,-1.224356E8
1598452674,-1.22498272E8
1598452675,-1.22516928E8
1598452676,-1.22522624E8
1598452677,-1.22499416E8
1598452678,-1.22522032E8
1598452679,-1.22549288E8
1598452680,-1.22589712E8
1598452681,-1.22589712E8
1598452682,-1.22598584E8
1598452683,-1.22600128E8
1598452684,-1.22698032E8
1598452685,-1.22731008E8
1598452686,-1.22755752E8
1598452687,-1.22830136E8
1598452688,-1.22838768E8
1598452689,-1.22840856E8
1598452690,-1.22827096E8
1598452691,-1.22861096E8
1598452692,-1.2287872E8
1598452693,-1.22892872E8
1598452694,-1.22893896E8
1598452695,-1.22897744E8
1598452696,-1.228836E8
1598452697,-1.2294552E8
1598452698,-1.22964E8
1598452699,-1.22970008E8
1598452700,-1.22970008E8
1598452701,-1.22979224E8
1598452702,-1.22985504E8
1598452703,-1.22937504E8
1598452704,-1.22941208E8
1598452705,-1.22948824E8
1598452706,-1.229568E8
1598452707,-1.22962648E8
1598452708,-1.22962648E8
1598452709,-1.2296444E8
1598452710,-1.22976184E8
1598452711,-1.22971688E8
1598452712,-1.22986664E8
1598452713,-1.2300708E8
1598452714,-1.23008168E8
1598452715,-1.23009256E8
1598452716,-1.23023376E8
1598452717,-1.23026464E8
1598452718,-1.23029152E8
1598452719,-1.23029152E8
1598452720,-1.23036168E8
1598452721,-1.23041992E8
1598452722,-1.23047496E8
1598452723,-1.23068968E8
1598452724,-1.23057576E8
1598452725,-1.23108136E8
1598452726,-1.2318536E8
1598452727,-1.23215816E8
1598452728,-1.23235656E8
1598452729,-1.23206744E8
1598452730,-1.23206744E8
1598452731,-1.23208944E8
1598452732,-1.2322048E8
1598452733,-1.2322048E8
1598452734,-1.23230472E8
1598452735,-1.23241576E8
1598452736,-1.23245344E8
1598452737,-1.2325876E8
1598452738,-1.23243656E8
1598452739,-1.23239368E8
1598452740,-1.23253344E8
1598452741,-1.23271216E8
1598452742,-1.2328556E8
1598452743,-1.23336448E8
1598452744,-1.23336448E8
1598452745,-1.23336192E8
1598452746,-1.23365744E8
1598452747,-1.23408608E8
1598452748,-1.23449656E8
1598452749,-1.23473176E8
1598452750,-1.23504608E8
1598452751,-1.23564448E8
1598452752,-1.23573344E8
1598452753,-1.23581464E8
1598452754,-1.23582232E8
1598452755,-1.23586136E8
1598452756,-1.23619488E8
1598452757,-1.23620512E8
1598452758,-1.23631264E8
1598452759,-1.23637704E8
1598452760,-1.2364916E8
1598452761,-1.23651592E8
1598452762,-1.23651592E8
1598452763,-1.23655304E8
1598452764,-1.23659408E8
1598452765,-1.23663504E8
1598452766,-1.23663504E8
1598452767,-1.23675472E8
1598452768,-1.23675328E8
1598452769,-1.23670336E8
1598452770,-1.23669952E8
1598452771,-1.23687008E8
1598452772,-1.23688352E8
1598452773,-1.23689248E8
1598452774,-1.23698592E8
1598452775,-1.23698592E8
1598452776,-1.23699792E8
1598452777,-1.23712712E8
1598452778,-1.23712712E8
1598452779,-1.23720008E8
1598452780,-1.23714768E8
1598452781,-1.23756576E8
1598452782,-1.23791208E8
1598452783,-1.23791208E8
1598452784,-1.23793128E8
1598452785,-1.23800616E8
1598452786,-1.23801176E8
1598452787,-1.23801176E8
1598452788,-1.23807104E8
1598452789,-1.23843856E8
1598452790,-1.2388416E8
1598452791,-1.23896168E8
1598452792,-1.23901608E8
1598452794,-1.23851376E8
1598452794,-1.23853616E8
1598452795,-1.23863344E8
1598452796,-1.239052E8
1598452797,-1.239052E8
1598452798,-1.239052E8
1598452799,-1.23928176E8
1598452800,-1.23928176E8
1598452801,-1.23924792E8
1598452802,-1.23917944E8
1598452803,-1.23917944E8
1598452804,-1.23918968E8
1598452805,-1.24525832E8
1598452806,-1.24798808E8
1598452807,-1.24799272E8
1598452808,-1.24799272E8
1598452809,-1.24803336E8
1598452810,-1.24797512E8
1598452811,-1.24786312E8
1598452812,-1.24788744E8
1598452813,-1.24849928E8
1598452814,-1.24849928E8
1598452815,-1.24861192E8
1598452816,-1.24861832E8
1598452817,-1.24869384E8
1598452818,-1.2488204E8
1598452819,-1.2488204E8
1598452820,-1.248814E8
1598452821,-1.248814E8
1598452822,-1.248814E8
1598452823,-1.24820888E8
1598452824,-1.24821464E8
1598452825,-1.24821464E8
1598452826,-1.24826648E8
1598452827,-1.248374E8
1598452828,-1.24853184E8
1598452829,-1.24845744E8
1598452830,-1.248492E8
1598452831,-1.24853872E8
1598452832,-1.24853872E8
1598452833,-1.24853872E8
1598452834,-1.24854448E8
1598452835,-1.24852848E8
1598452836,-1.24861712E8
1598452837,-1.24872216E8
1598452838,-1.24882072E8
1598452839,-1.24883128E8
1598452840,-1.249246E8
1598452841,-1.24927352E8
1598452842,-1.24935992E8
1598452843,-1.24935744E8
1598452844,-1.24935744E8
1598452845,-1.24934848E8
1598452846,-1.24934848E8
1598452847,-1.249104E8
1598452848,-1.249104E8
1598452849,-1.24908224E8
1598452850,-1.24913832E8
1598452851,-1.24916264E8
1598452852,-1.24916264E8
1598452853,-1.24915048E8
1598452854,-1.24915048E8
1598452855,-1.24915048E8
1598452856,-1.24916904E8
1598452857,-1.24916904E8
1598452858,-1.24989584E8
1598452859,-1.2499952E8
1598452860,-1.2499952E8
1598452861,-1.24994336E8
1598452862,-1.24994336E8
1598452863,-1.24994336E8
1598452864,-1.249842E8
1598452865,-1.24984904E8
1598452866,-1.24989E8
1598452867,-1.25003848E8
1598452868,-1.25021224E8
1598452869,-1.25043896E8
1598452870,-1.25043896E8
1598452871,-1.25049528E8
1598452872,-1.2505504E8
1598452873,-1.2505568E8
1598452874,-1.2505568E8
1598452875,-1.25115008E8
1598452876,-1.25122432E8
1598452877,-1.25122432E8
1598452878,-1.25138928E8
1598452879,-1.25158504E8
1598452880,-1.25295688E8
1598452881,-1.25372504E8
1598452882,-1.25372504E8
1598452883,-1.25391432E8
1598452884,-1.25497312E8
1598452885,-1.255176E8
1598452886,-1.25583808E8
1598452887,-1.25612872E8
1598452888,-1.25612872E8
1598452890,-1.25648912E8
1598452890,-1.25668248E8
1598452891,-1.25667624E8
1598452892,-1.25657888E8
1598452893,-1.25663104E8
1598452894,-1.25677936E8
1598452895,-1.25682544E8
1598452896,-1.25698352E8
1598452897,-1.25706768E8
1598452898,-1.25712448E8
1598452899,-1.25745144E8
1598452900,-1.25753808E8
1598452901,-1.25753808E8
1598452902,-1.25753808E8
1598452903,-1.25785864E8
1598452904,-1.25785864E8
1598452905,-1.25788928E8
1598452906,-1.25845312E8
1598452907,-1.258528E8
1598452908,-1.258528E8
1598452909,-1.25864272E8
1598452910,-1.25894584E8
1598452911,-1.259566E8
1598452912,-1.25959288E8
1598452913,-1.259742E8
1598452914,-1.26087096E8
1598452915,-1.26087096E8
1598452916,-1.261286E8
1598452917,-1.26129048E8
1598452918,-1.261174E8
1598452919,-1.26135896E8
1598452920,-1.26135896E8
1598452921,-1.26135896E8
1598452922,-1.2613876E8
1598452923,-1.2619372E8
1598452924,-1.26194296E8
1598452925,-1.26194296E8
1598452926,-1.26194296E8
1598452927,-1.26198272E8
1598452928,-1.26198272E8
1598452929,-1.26201768E8
1598452930,-1.26202536E8
1598452931,-1.2621476E8
1598452932,-1.262442E8
1598452933,-1.262442E8
1598452934,-1.262442E8
1598452935,-1.26272808E8
1598452936,-1.26290056E8
1598452937,-1.26290632E8
1598452939,-1.26357256E8
1598452939,-1.26361384E8
1598452940,-1.26361384E8
1598452941,-1.26361384E8
1598452942,-1.26361384E8
1598452943,-1.26361384E8
1598452944,-1.26361896E8
1598452945,-1.26361896E8
1598452946,-1.26361896E8
1598452947,-1.26361896E8
1598452948,-1.26368488E8
1598452949,-1.26368488E8
1598452950,-1.26372392E8
1598452951,-1.26372392E8
1598452952,-1.26365096E8
1598452953,-1.26346792E8
1598452954,-1.26348648E8
1598452955,-1.26352112E8
1598452956,-1.26358896E8
1598452957,-1.26396464E8
1598452958,-1.26396464E8
1598452959,-1.26396464E8
1598452960,-1.2639992E8
1598452961,-1.2639992E8
1598452962,-1.2639992E8
1598452963,-1.26401392E8
1598452964,-1.26402288E8
1598452965,-1.26394416E8
1598452966,-1.26291968E8
1598452967,-1.26304512E8
1598452968,-1.26305248E8
1598452969,-1.26308384E8
1598452970,-1.26308384E8
1598452971,-1.26308384E8
1598452972,-1.26309088E8
1598452973,-1.26309088E8
1598452974,-1.2630928E8
1598452975,-1.2630928E8
1598452976,-1.2630928E8
1598452977,-1.2630928E8
1598452978,-1.2630928E8
1598452979,-1.2630928E8
1598452980,-1.26341216E8
1598452981,-1.26341216E8
1598452982,-1.26343256E8
1598452983,-1.26343832E8
1598452984,-1.26343832E8
1598452985,-1.26351096E8
1598452986,-1.26351096E8
1598452987,-1.26351096E8
1598452988,-1.2635628E8
1598452989,-1.26362776E8
1598452990,-1.2635804E8
1598452991,-1.26354584E8
1598452992,-1.26354584E8
1598452993,-1.26354584E8
1598452994,-1.26369224E8
1598452995,-1.26369224E8
1598452996,-1.263698E8
1598452997,-1.26374384E8
1598452998,-1.26387888E8
1598452999,-1.2641816E8
1598453000,-1.2641944E8
1598453001,-1.2641944E8
1598453002,-1.2642008E8
1598453003,-1.26423024E8
1598453004,-1.2640664E8
1598453005,-1.26391824E8
1598453006,-1.26391824E8
1598453007,-1.26397768E8
1598453008,-1.26397768E8
1598453009,-1.26395144E8
1598453010,-1.26403336E8
1598453011,-1.26430608E8
1598453012,-1.26492912E8
1598453013,-1.26522096E8
1598453014,-1.26522096E8
1598453015,-1.26522992E8
1598453016,-1.2655892E8
1598453017,-1.26592048E8
1598453018,-1.26592048E8
1598453019,-1.2659416E8
1598453020,-1.26604568E8
1598453021,-1.26606936E8
1598453022,-1.26606936E8
1598453023,-1.26612312E8
1598453024,-1.26654424E8
1598453025,-1.26656536E8
1598453026,-1.2665724E8
1598453027,-1.2665724E8
1598453028,-1.2665724E8
1598453029,-1.26663768E8
1598453030,-1.2670904E8
1598453031,-1.26711024E8
1598453032,-1.26711024E8
1598453033,-1.26711024E8
1598453034,-1.26711024E8
1598453035,-1.26731304E8
1598453036,-1.26731304E8
1598453037,-1.26731304E8
1598453038,-1.26712616E8
1598453039,-1.267146E8
1598453040,-1.267146E8
1598453041,-1.267146E8
1598453042,-1.26727336E8
1598453043,-1.26727336E8
1598453044,-1.26730536E8
1598453045,-1.2673252E8
1598453046,-1.2673252E8
1598453047,-1.2673252E8
1598453048,-1.26752936E8
1598453049,-1.26754344E8
1598453050,-1.2676228E8
1598453051,-1.2676228E8
1598453052,-1.2676228E8
1598453053,-1.2676228E8
1598453054,-1.26763368E8
1598453055,-1.26774056E8
1598453056,-1.26776744E8
1598453057,-1.26774184E8
1598453058,-1.267788E8
1598453059,-1.267788E8
1598453060,-1.267788E8
1598453061,-1.26781168E8
1598453062,-1.26781168E8
1598453063,-1.26781168E8
1598453064,-1.26781168E8
1598453065,-1.26781168E8
1598453066,-1.26784432E8
1598453067,-1.26785968E8
1598453068,-1.26788016E8
1598453069,-1.26794672E8
1598453071,-1.26796272E8
1598453071,-1.26796272E8
1598453072,-1.26796272E8
1598453073,-1.26799728E8
1598453074,-1.26799728E8
1598453075,-1.26804208E8
1598453076,-1.26804208E8
1598453077,-1.26804208E8
1598453078,-1.26804208E8
1598453079,-1.2680408E8
1598453080,-1.2680408E8
1598453081,-1.26806512E8
1598453082,-1.26806512E8
1598453083,-1.26806512E8
1598453084,-1.26811504E8
1598453085,-1.26811504E8
1598453086,-1.26666496E8
1598453087,-1.26672192E8
1598453088,-1.26679472E8
1598453089,-1.26681584E8
1598453090,-1.26686512E8
1598453091,-1.26701696E8
1598453092,-1.26725648E8
1598453093,-1.26725648E8
1598453094,-1.26725264E8
1598453095,-1.26726496E8
1598453096,-1.26726496E8
1598453097,-1.26729512E8
1598453098,-1.26762856E8
1598453099,-1.26770472E8
1598453100,-1.26811272E8
1598453101,-1.26818384E8
1598453102,-1.26822744E8
1598453103,-1.26824664E8
1598453104,-1.26848536E8
1598453105,-1.26850904E8
1598453106,-1.26868616E8
1598453107,-1.26868616E8
1598453108,-1.26868616E8
1598453109,-1.26858248E8
1598453110,-1.26860424E8
1598453111,-1.26935176E8
1598453112,-1.26935176E8
1598453113,-1.26936648E8
1598453114,-1.26939208E8
1598453115,-1.26939208E8
1598453116,-1.26935112E8
1598453117,-1.27116552E8
1598453118,-1.27116552E8
1598453119,-1.27116552E8
1598453120,-1.27116552E8
1598453121,-1.27116552E8
1598453122,-1.27106056E8
1598453123,-1.27106056E8
1598453124,-1.27136392E8
1598453125,-1.27142536E8
1598453126,-1.27142536E8
1598453127,-1.2829732E8
1598453128,-1.2838604E8
1598453129,-1.28421288E8
