t,count
1598452817,3077153225
1598452818,3077153225
1598452819,3077153225
1598452820,3100273645
1598452821,3123195806
1598452822,3128189530
1598452823,3128189530
1598452824,3128189530
1598452825,3128189530
1598452826,3151309950
1598452827,3174232121
1598452828,3179114895
1598452829,3179114895
1598452830,3179114895
1598452831,3179114895
1598452832,3202235315
1598452833,3213490354
1598452834,3230070876
1598452835,3230070876
1598452836,3230070876
1598452837,3230070876
1598452838,3230070876
1598452839,3253191296
1598452840,3281323622
1598452841,3281323622
1598452842,3281323622
1598452843,3281323622
1598452844,3281323622
1598452845,3304444042
1598452846,3327366203
1598452847,3332574304
1598452848,3332574304
1598452849,3332574304
1598452850,3332574304
1598452851,3355694724
1598452852,3366949768
1598452853,3383433981
1598452854,3383433981
1598452855,3383433981
1598452856,3383433981
1598452857,3383433981
1598452858,3406554401
1598452859,3431983532
1598452860,3434618072
1598452861,3434618072
1598452862,3434618072
1598452863,3434618072
1598452864,3457738492
1598452865,3480660652
1598452866,3485751104
1598452867,3485751104
1598452868,3485751104
1598452869,3485751104
1598452870,3508871524
1598452871,3520126568
1598452872,3536829595
1598452873,3536829595
1598452874,3536829595
1598452875,3536829595
1598452876,3559950015
1598452877,3571205055
1598452878,3588030454
1598452879,3588030454
1598452880,3588030454
1598452881,3588030454
1598452882,3588030454
1598452883,3611150874
1598452884,3634073019
1598452885,3638996840
1598452886,3638996840
1598452887,3638996840
1598452888,3638996840
1598452890,3662117260
1598452890,3685039426
1598452891,3690036182
1598452892,3690036182
1598452893,3690036182
1598452894,3690036182
1598452895,3713156602
1598452896,3724411649
1598452897,3741022150
1598452898,3741022150
1598452899,3741022150
1598452900,3741022150
1598452901,3741022150
1598452902,3764142570
1598452903,3789546023
1598452904,3792140271
1598452905,3792140271
1598452906,3792140271
1598452907,3792140271
1598452908,3815260691
1598452909,3838182858
1598452910,3842547582
1598452911,3842547582
1598452912,3842547582
1598452913,3842547582
1598452914,3865668002
1598452915,3876923048
1598452916,3893131327
1598452917,3893131327
1598452918,3893131327
1598452919,3893131327
1598452920,3893131327
1598452921,3916251747
1598452922,3943497078
1598452923,3943497078
1598452924,3943497078
1598452925,3943497078
1598452926,3943497078
1598452927,3966617498
1598452928,3989539669
1598452929,3994517676
1598452930,3994517676
1598452931,3994517676
1598452932,3994517676
1598452933,4017638096
1598452934,4028893138
1598452935,4045532029
1598452936,4045532029
1598452937,4045532029
1598452939,4045532029
1598452939,4068652449
1598452940,4079907485
1598452941,4096617284
1598452942,4096617284
1598452943,4096617284
1598452944,4096617284
1598452945,4096617284
1598452946,4119737704
1598452947,4142659865
1598452948,4147518319
1598452949,4147518319
1598452950,4147518319
1598452951,4147518319
1598452952,4170638739
1598452953,4193560900
1598452954,4198296316
1598452955,4198296316
1598452956,4198296316
1598452957,4198296316
1598452958,4221416736
1598452959,4232671777
1598452960,4249414577
1598452961,4249414577
1598452962,4249414577
1598452963,4249414577
1598452964,4272534997
1598452965,4272534997
1598452966,4300145053
1598452967,4300145053
1598452968,4300145053
1598452969,4300145053
1598452970,4300145053
1598452971,4323265473
1598452972,4346187639
1598452973,4351138470
1598452974,4351138470
1598452975,4351138470
1598452976,4351138470
1598452977,4374258890
1598452978,4385513939
1598452979,4402199348
1598452980,4402199348
1598452981,4402199348
1598452982,4402199348
1598452983,4425319768
1598452984,4425319768
1598452985,4453219322
1598452986,4453219322
1598452987,4453219322
1598452988,4453219322
1598452989,4453219322
1598452990,4476339742
1598452991,4504244054
1598452992,4504244054
1598452993,4504244054
1598452994,4504244054
1598452995,4504244054
1598452996,4527364474
1598452997,4550286636
1598452998,4555456879
1598452999,4555456879
1598453000,4555456879
1598453001,4555456879
1598453002,4578577299
1598453003,4589832344
1598453004,4606443508
1598453005,4606443508
1598453006,4606443508
1598453007,4606443508
1598453008,4606443508
1598453009,4629563928
1598453010,4652486081
1598453011,4657012029
1598453012,4657012029
1598453013,4657012029
1598453014,4657012029
1598453015,4680132449
1598453016,4703054611
1598453017,4707712811
1598453018,4707712811
1598453019,4707712811
1598453020,4707712811
1598453021,4730833231
1598453022,4742088269
1598453023,4758404053
1598453024,4758404053
1598453025,4758404053
1598453026,4758404053
1598453027,4769859320
1598453028,4781524473
1598453029,4809336737
1598453030,4809336737
1598453031,4809336737
1598453032,4809336737
1598453033,4809336737
1598453034,4832457157
1598453035,4855379316
1598453036,4860420897
1598453037,4860420897
1598453038,4860420897
1598453039,4860420897
1598453040,4883541317
1598453041,4894796346
1598453042,4911471445
1598453043,4911471445
1598453044,4911471445
1598453045,4911471445
1598453046,4922926712
1598453047,4934591865
1598453048,4962511657
1598453049,4962511657
1598453050,4962511657
1598453051,4962511657
1598453052,4962511657
1598453053,4985632077
1598453054,5008554229
1598453055,5013447291
1598453056,5013447291
1598453057,5013447291
1598453058,5013447291
1598453059,5036567711
1598453060,5047822756
1598453061,5064322320
1598453062,5064322320
1598453063,5064322320
1598453064,5064322320
1598453065,5087442740
1598453066,5098697778
1598453067,5114681717
1598453068,5114681717
1598453069,5114681717
1598453071,5114681717
1598453071,5114681717
1598453072,5137802137
1598453073,5160724296
1598453074,5165711146
1598453075,5165711146
1598453076,5165711146
1598453077,5165711146
1598453078,5188831566
1598453079,5211753724
1598453080,5216757111
1598453081,5216757111
1598453082,5216757111
1598453083,5216757111
1598453084,5239877531
1598453085,5251132576
1598453086,5267857437
1598453087,5267857437
1598453088,5267857437
1598453089,5267857437
1598453090,5267857437
1598453091,5290977857
1598453092,5313900019
1598453093,5318803691
1598453094,5318803691
1598453095,5318803691
1598453096,5318803691
1598453097,5341924111
1598453098,5364846271
1598453099,5369848549
1598453100,5369848549
1598453101,5369848549
1598453102,5369848549
1598453103,5392968969
1598453104,5404224015
1598453105,5420969824
1598453106,5420969824
1598453107,5420969824
1598453108,5420969824
1598453109,5420969824
1598453110,5444090244
1598453111,5467012406
1598453112,5471664249
1598453113,5471664249
1598453114,5471664249
1598453115,5471664249
1598453116,5494784669
1598453117,5517706828
1598453118,5522680065
1598453119,5522680065
1598453120,5522680065
1598453121,5522680065
1598453122,5545800485
1598453123,5557055530
1598453124,5573183268
1598453125,5573183268
1598453126,5573183268
1598453127,5573183268
1598453128,5573183268
1598453129,5573183268
