t,value
1598452597,526385152
1598452598,526385152
1598452599,526385152
1598452600,526385152
1598452601,526385152
1598452602,526385152
1598452603,526385152
1598452604,526385152
1598452605,526385152
1598452606,526385152
1598452607,526385152
1598452609,526385152
1598452609,526385152
1598452610,526385152
1598452611,526385152
1598452612,526385152
1598452613,526385152
1598452614,526385152
1598452616,526385152
1598452616,526385152
1598452617,526385152
1598452618,526385152
1598452619,526385152
1598452620,526385152
1598452621,526385152
1598452622,526385152
1598452623,526385152
1598452624,526385152
1598452625,526385152
1598452626,526385152
1598452627,526385152
1598452628,526385152
1598452629,526385152
1598452630,526385152
1598452631,526385152
1598452632,526385152
1598452633,526385152
1598452634,526385152
1598452635,526385152
1598452636,526385152
1598452637,526385152
1598452638,526385152
1598452639,526385152
1598452640,526385152
1598452641,526385152
1598452642,526385152
1598452643,526385152
1598452644,526385152
1598452645,526385152
1598452646,526385152
1598452647,526385152
1598452648,526385152
1598452649,526385152
1598452650,526385152
1598452651,526385152
1598452652,526385152
1598452653,526385152
1598452654,526385152
1598452655,526385152
1598452656,526385152
1598452657,526385152
1598452658,526385152
1598452659,526385152
1598452660,526385152
1598452661,526385152
1598452662,526385152
1598452663,526385152
1598452664,526385152
1598452665,526385152
1598452666,526385152
1598452667,526385152
1598452668,526385152
1598452669,526385152
1598452670,526385152
1598452671,526385152
1598452672,526385152
1598452673,526385152
1598452674,526385152
1598452675,526385152
1598452676,526385152
1598452677,526385152
1598452678,526385152
1598452679,526385152
1598452680,526385152
1598452681,526385152
1598452682,526385152
1598452683,526385152
1598452684,526385152
1598452685,526385152
1598452686,526385152
1598452687,526385152
1598452688,526385152
1598452689,526385152
1598452690,526385152
1598452691,526385152
1598452692,526385152
1598452693,526385152
1598452694,526385152
1598452695,526385152
1598452696,526385152
1598452697,526385152
1598452698,526385152
1598452699,526385152
1598452700,526385152
1598452701,526385152
1598452702,526385152
1598452703,526385152
1598452704,526385152
1598452705,526385152
1598452706,526385152
1598452707,526385152
1598452708,526385152
1598452709,526385152
1598452710,526385152
1598452711,526385152
1598452712,526385152
1598452713,526385152
1598452714,526385152
1598452715,526385152
1598452716,526385152
1598452717,526385152
1598452718,526385152
1598452719,526385152
1598452720,526385152
1598452721,526385152
1598452722,526385152
1598452723,526385152
1598452724,526385152
1598452725,526385152
1598452726,526385152
1598452727,526385152
1598452728,526385152
1598452729,526385152
1598452730,526385152
1598452731,526385152
1598452732,526385152
1598452733,526385152
1598452734,526385152
1598452735,526385152
1598452736,526385152
1598452737,526385152
1598452738,526385152
1598452739,526385152
1598452740,526385152
1598452741,526385152
1598452742,526385152
1598452743,526385152
1598452744,526385152
1598452745,526385152
1598452746,526385152
1598452747,526385152
1598452748,526385152
1598452749,526385152
1598452750,526385152
1598452751,526385152
1598452752,526385152
1598452753,526385152
1598452754,526385152
1598452755,526385152
1598452756,526385152
1598452757,526385152
1598452758,526385152
1598452759,526385152
1598452760,526385152
1598452761,526385152
1598452762,526385152
1598452763,526385152
1598452764,526385152
1598452765,526385152
1598452766,526385152
1598452767,526385152
1598452768,526385152
1598452769,526385152
1598452770,526385152
1598452771,526385152
1598452772,526385152
1598452773,526385152
1598452774,526385152
1598452775,526385152
1598452776,526385152
1598452777,526385152
1598452778,526385152
1598452779,526385152
1598452780,526385152
1598452781,526385152
1598452782,526385152
1598452783,526385152
1598452784,526385152
1598452785,526385152
1598452786,526385152
1598452787,526385152
1598452788,526385152
1598452789,526385152
1598452790,526385152
1598452791,526385152
1598452792,526385152
1598452794,526385152
1598452794,526385152
1598452795,526385152
1598452796,526385152
1598452797,526385152
1598452798,526385152
1598452799,526385152
1598452800,526385152
1598452801,526385152
1598452802,526385152
1598452803,526385152
1598452804,526385152
1598452805,526385152
1598452806,526385152
1598452807,526385152
1598452808,526385152
1598452809,526385152
1598452810,526385152
1598452811,526385152
1598452812,526385152
1598452813,526385152
1598452814,526385152
1598452815,526385152
1598452816,526385152
1598452817,526385152
1598452818,526385152
1598452819,526385152
1598452820,526385152
1598452821,526385152
1598452822,526385152
1598452823,526385152
1598452824,526385152
1598452825,526385152
1598452826,526385152
1598452827,526385152
1598452828,526385152
1598452829,526385152
1598452830,526385152
1598452831,526385152
1598452832,526385152
1598452833,526385152
1598452834,526385152
1598452835,526385152
1598452836,526385152
1598452837,526385152
1598452838,526385152
1598452839,526385152
1598452840,526385152
1598452841,526385152
1598452842,526385152
1598452843,526385152
1598452844,526385152
1598452845,526385152
1598452846,526385152
1598452847,526385152
1598452848,526385152
1598452849,526385152
1598452850,526385152
1598452851,526385152
1598452852,526385152
1598452853,526385152
1598452854,526385152
1598452855,526385152
1598452856,526385152
1598452857,526385152
1598452858,526385152
1598452859,526385152
1598452860,526385152
1598452861,526385152
1598452862,526385152
1598452863,526385152
1598452864,526385152
1598452865,526385152
1598452866,526385152
1598452867,526385152
1598452868,526385152
1598452869,526385152
1598452870,526385152
1598452871,526385152
1598452872,526385152
1598452873,526385152
1598452874,526385152
1598452875,526385152
1598452876,526385152
1598452877,526385152
1598452878,526385152
1598452879,526385152
1598452880,526385152
1598452881,526385152
1598452882,526385152
1598452883,526385152
1598452884,526385152
1598452885,526385152
1598452886,526385152
1598452887,526385152
1598452888,526385152
1598452890,526385152
1598452890,526385152
1598452891,526385152
1598452892,526385152
1598452893,526385152
1598452894,526385152
1598452895,526385152
1598452896,526385152
1598452897,526385152
1598452898,526385152
1598452899,526385152
1598452900,526385152
1598452901,526385152
1598452902,526385152
1598452903,526385152
1598452904,526385152
1598452905,526385152
1598452906,526385152
1598452907,526385152
1598452908,526385152
1598452909,526385152
1598452910,526385152
1598452911,526385152
1598452912,526385152
1598452913,526385152
1598452914,526385152
1598452915,526385152
1598452916,526385152
1598452917,526385152
1598452918,526385152
1598452919,526385152
1598452920,526385152
1598452921,526385152
1598452922,526385152
1598452923,526385152
1598452924,526385152
1598452925,526385152
1598452926,526385152
1598452927,526385152
1598452928,526385152
1598452929,526385152
1598452930,526385152
1598452931,526385152
1598452932,526385152
1598452933,526385152
1598452934,526385152
1598452935,526385152
1598452936,526385152
1598452937,526385152
1598452939,526385152
1598452939,526385152
1598452940,526385152
1598452941,526385152
1598452942,526385152
1598452943,526385152
1598452944,526385152
1598452945,526385152
1598452946,526385152
1598452947,526385152
1598452948,526385152
1598452949,526385152
1598452950,526385152
1598452951,526385152
1598452952,526385152
1598452953,526385152
1598452954,526385152
1598452955,526385152
1598452956,526385152
1598452957,526385152
1598452958,526385152
1598452959,526385152
1598452960,526385152
1598452961,526385152
1598452962,526385152
1598452963,526385152
1598452964,526385152
1598452965,526385152
1598452966,526385152
1598452967,526385152
1598452968,526385152
1598452969,526385152
1598452970,526385152
1598452971,526385152
1598452972,526385152
1598452973,526385152
1598452974,526385152
1598452975,526385152
1598452976,526385152
1598452977,526385152
1598452978,526385152
1598452979,526385152
1598452980,526385152
1598452981,526385152
1598452982,526385152
1598452983,526385152
1598452984,526385152
1598452985,526385152
1598452986,526385152
1598452987,526385152
1598452988,526385152
1598452989,526385152
1598452990,526385152
1598452991,526385152
1598452992,526385152
1598452993,526385152
1598452994,526385152
1598452995,526385152
1598452996,526385152
1598452997,526385152
1598452998,526385152
1598452999,526385152
1598453000,526385152
1598453001,526385152
1598453002,526385152
1598453003,526385152
1598453004,526385152
1598453005,526385152
1598453006,526385152
1598453007,526385152
1598453008,526385152
1598453009,526385152
1598453010,526385152
1598453011,526385152
1598453012,526385152
1598453013,526385152
1598453014,526385152
1598453015,526385152
1598453016,526385152
1598453017,526385152
1598453018,526385152
1598453019,526385152
1598453020,526385152
1598453021,526385152
1598453022,526385152
1598453023,526385152
1598453024,526385152
1598453025,526385152
1598453026,526385152
1598453027,526385152
1598453028,526385152
1598453029,526385152
1598453030,526385152
1598453031,526385152
1598453032,526385152
1598453033,526385152
1598453034,526385152
1598453035,526385152
1598453036,526385152
1598453037,526385152
1598453038,526385152
1598453039,526385152
1598453040,526385152
1598453041,526385152
1598453042,526385152
1598453043,526385152
1598453044,526385152
1598453045,526385152
1598453046,526385152
1598453047,526385152
1598453048,526385152
1598453049,526385152
1598453050,526385152
1598453051,526385152
1598453052,526385152
1598453053,526385152
1598453054,526385152
1598453055,526385152
1598453056,526385152
1598453057,526385152
1598453058,526385152
1598453059,526385152
1598453060,526385152
1598453061,526385152
1598453062,526385152
1598453063,526385152
1598453064,526385152
1598453065,526385152
1598453066,526385152
1598453067,526385152
1598453068,526385152
1598453069,526385152
1598453071,526385152
1598453071,526385152
1598453072,526385152
1598453073,526385152
1598453074,526385152
1598453075,526385152
1598453076,526385152
1598453077,526385152
1598453078,526385152
1598453079,526385152
1598453080,526385152
1598453081,526385152
1598453082,526385152
1598453083,526385152
1598453084,526385152
1598453085,526385152
1598453086,526385152
1598453087,526385152
1598453088,526385152
1598453089,526385152
1598453090,526385152
1598453091,526385152
1598453092,526385152
1598453093,526385152
1598453094,526385152
1598453095,526385152
1598453096,526385152
1598453097,526385152
1598453098,526385152
1598453099,526385152
1598453100,526385152
1598453101,526385152
1598453102,526385152
1598453103,526385152
1598453104,526385152
1598453105,526385152
1598453106,526385152
1598453107,526385152
1598453108,526385152
1598453109,526385152
1598453110,526385152
1598453111,526385152
1598453112,526385152
1598453113,526385152
1598453114,526385152
1598453115,526385152
1598453116,526385152
1598453117,526385152
1598453118,526385152
1598453119,526385152
1598453120,526385152
1598453121,526385152
1598453122,526385152
1598453123,526385152
1598453124,526385152
1598453125,526385152
1598453126,526385152
1598453127,526385152
1598453128,526385152
1598453129,526385152
