t,value
1598452593,131268608
1598452594,131268608
1598452595,131334144
1598452596,131334144
1598452597,131399680
1598452598,131465216
1598452599,131465216
1598452600,131465216
1598452601,131465216
1598452602,131465216
1598452603,131465216
1598452604,131530752
1598452605,131596288
1598452606,131596288
1598452607,131661824
1598452609,131661824
1598452609,131727360
1598452610,131792896
1598452611,131792896
1598452612,131792896
1598452613,131792896
1598452614,131792896
1598452616,131792896
1598452616,131792896
1598452617,131792896
1598452618,131792896
1598452619,131792896
1598452620,131858432
1598452621,131858432
1598452622,131858432
1598452623,131858432
1598452624,131858432
1598452625,131858432
1598452626,131858432
1598452627,131858432
1598452628,131858432
1598452629,131858432
1598452630,131858432
1598452631,131923968
1598452632,131989504
1598452633,131989504
1598452634,131989504
1598452635,131989504
1598452636,131989504
1598452637,131989504
1598452638,132120576
1598452639,132120576
1598452640,132120576
1598452641,132251648
1598452642,132251648
1598452643,132251648
1598452644,132644864
1598452645,132644864
1598452646,132710400
1598452647,132775936
1598452648,132841472
1598452649,132841472
1598452650,132841472
1598452651,132841472
1598452652,132907008
1598452653,132907008
1598452654,132972544
1598452655,132972544
1598452656,132972544
1598452657,133038080
1598452658,133038080
1598452659,133038080
1598452660,133103616
1598452661,133103616
1598452662,133103616
1598452663,133103616
1598452664,133169152
1598452665,133169152
1598452666,133169152
1598452667,133169152
1598452668,133169152
1598452669,133169152
1598452670,133169152
1598452671,133234688
1598452672,133234688
1598452673,133300224
1598452674,133365760
1598452675,133365760
1598452676,133365760
1598452677,133365760
1598452678,133365760
1598452679,133365760
1598452680,133431296
1598452681,133431296
1598452682,133431296
1598452683,133431296
1598452684,133562368
1598452685,133562368
1598452686,133562368
1598452687,133627904
1598452688,133627904
1598452689,133627904
1598452690,133627904
1598452691,133627904
1598452692,133693440
1598452693,133693440
1598452694,133693440
1598452695,133693440
1598452696,133693440
1598452697,133693440
1598452698,133758976
1598452699,133758976
1598452700,133758976
1598452701,133758976
1598452702,133758976
1598452703,133758976
1598452704,133758976
1598452705,133758976
1598452706,133758976
1598452707,133758976
1598452708,133758976
1598452709,133758976
1598452710,133758976
1598452711,133758976
1598452712,133758976
1598452713,133758976
1598452714,133758976
1598452715,133758976
1598452716,133758976
1598452717,133758976
1598452718,133758976
1598452719,133758976
1598452720,133758976
1598452721,133758976
1598452722,133824512
1598452723,133824512
1598452724,133824512
1598452725,133824512
1598452726,133890048
1598452727,133890048
1598452728,133955584
1598452729,133955584
1598452730,133955584
1598452731,133955584
1598452732,133955584
1598452733,133955584
1598452734,133955584
1598452735,133955584
1598452736,133955584
1598452737,133955584
1598452738,133955584
1598452739,133955584
1598452740,133955584
1598452741,133955584
1598452742,133955584
1598452743,134021120
1598452744,134021120
1598452745,134021120
1598452746,134021120
1598452747,134086656
1598452748,134348800
1598452749,134414336
1598452750,134414336
1598452751,134479872
1598452752,134479872
1598452753,134479872
1598452754,134479872
1598452755,134479872
1598452756,134479872
1598452757,134479872
1598452758,134479872
1598452759,134545408
1598452760,134545408
1598452761,134545408
1598452762,134545408
1598452763,134545408
1598452764,134545408
1598452765,134545408
1598452766,134545408
1598452767,134545408
1598452768,134545408
1598452769,134545408
1598452770,134545408
1598452771,134545408
1598452772,134545408
1598452773,134545408
1598452774,134545408
1598452775,134545408
1598452776,134545408
1598452777,134610944
1598452778,134610944
1598452779,134610944
1598452780,134610944
1598452781,134610944
1598452782,134610944
1598452783,134610944
1598452784,134676480
1598452785,134676480
1598452786,134676480
1598452787,134676480
1598452788,134676480
1598452789,134676480
1598452790,134742016
1598452791,134742016
1598452792,134742016
1598452794,134742016
1598452794,134742016
1598452795,134742016
1598452796,134807552
1598452797,134807552
1598452798,134807552
1598452799,134807552
1598452800,134807552
1598452801,134807552
1598452802,134807552
1598452803,134807552
1598452804,134807552
1598452805,135266304
1598452806,135528448
1598452807,135528448
1598452808,135528448
1598452809,135528448
1598452810,135528448
1598452811,135528448
1598452812,135528448
1598452813,135593984
1598452814,135593984
1598452815,135593984
1598452816,135593984
1598452817,135593984
1598452818,135593984
1598452819,135593984
1598452820,135593984
1598452821,135593984
1598452822,135593984
1598452823,135593984
1598452824,135593984
1598452825,135593984
1598452826,135593984
1598452827,135593984
1598452828,135593984
1598452829,135593984
1598452830,135593984
1598452831,135593984
1598452832,135593984
1598452833,135593984
1598452834,135593984
1598452835,135593984
1598452836,135593984
1598452837,135593984
1598452838,135593984
1598452839,135593984
1598452840,135659520
1598452841,135659520
1598452842,135659520
1598452843,135659520
1598452844,135659520
1598452845,135659520
1598452846,135659520
1598452847,135659520
1598452848,135659520
1598452849,135659520
1598452850,135659520
1598452851,135659520
1598452852,135659520
1598452853,135659520
1598452854,135659520
1598452855,135659520
1598452856,135659520
1598452857,135659520
1598452858,135725056
1598452859,135790592
1598452860,135790592
1598452861,135790592
1598452862,135790592
1598452863,135790592
1598452864,135790592
1598452865,135790592
1598452866,135790592
1598452867,135790592
1598452868,135790592
1598452869,135790592
1598452870,135790592
1598452871,135790592
1598452872,135790592
1598452873,135790592
1598452874,135790592
1598452875,135856128
1598452876,135856128
1598452877,135856128
1598452878,135856128
1598452879,135856128
1598452880,135987200
1598452881,136052736
1598452882,136052736
1598452883,136052736
1598452884,136118272
1598452885,136118272
1598452886,136183808
1598452887,136249344
1598452888,136249344
1598452890,136249344
1598452890,136249344
1598452891,136249344
1598452892,136314880
1598452893,136314880
1598452894,136314880
1598452895,136314880
1598452896,136314880
1598452897,136380416
1598452898,136380416
1598452899,136380416
1598452900,136380416
1598452901,136380416
1598452902,136380416
1598452903,136380416
1598452904,136380416
1598452905,136380416
1598452906,136445952
1598452907,136445952
1598452908,136445952
1598452909,136445952
1598452910,136511488
1598452911,136577024
1598452912,136577024
1598452913,136577024
1598452914,136708096
1598452915,136708096
1598452916,136773632
1598452917,136773632
1598452918,136773632
1598452919,136773632
1598452920,136773632
1598452921,136773632
1598452922,136773632
1598452923,136773632
1598452924,136773632
1598452925,136773632
1598452926,136773632
1598452927,136773632
1598452928,136773632
1598452929,136773632
1598452930,136773632
1598452931,136773632
1598452932,136839168
1598452933,136839168
1598452934,136839168
1598452935,136904704
1598452936,136904704
1598452937,136904704
1598452939,136970240
1598452939,136970240
1598452940,136970240
1598452941,136970240
1598452942,136970240
1598452943,136970240
1598452944,136970240
1598452945,136970240
1598452946,136970240
1598452947,136970240
1598452948,136970240
1598452949,136970240
1598452950,136970240
1598452951,136970240
1598452952,136970240
1598452953,136970240
1598452954,136970240
1598452955,136970240
1598452956,136970240
1598452957,137035776
1598452958,137035776
1598452959,137035776
1598452960,137035776
1598452961,137035776
1598452962,137035776
1598452963,137035776
1598452964,137035776
1598452965,137035776
1598452966,137035776
1598452967,137035776
1598452968,137035776
1598452969,137035776
1598452970,137035776
1598452971,137035776
1598452972,137035776
1598452973,137035776
1598452974,137035776
1598452975,137035776
1598452976,137035776
1598452977,137035776
1598452978,137035776
1598452979,137035776
1598452980,137035776
1598452981,137035776
1598452982,137035776
1598452983,137035776
1598452984,137035776
1598452985,137035776
1598452986,137035776
1598452987,137035776
1598452988,137035776
1598452989,137035776
1598452990,137035776
1598452991,137035776
1598452992,137035776
1598452993,137035776
1598452994,137035776
1598452995,137035776
1598452996,137035776
1598452997,137035776
1598452998,137035776
1598452999,137035776
1598453000,137035776
1598453001,137035776
1598453002,137035776
1598453003,137035776
1598453004,137035776
1598453005,137035776
1598453006,137035776
1598453007,137035776
1598453008,137035776
1598453009,137035776
1598453010,137035776
1598453011,137035776
1598453012,137363456
1598453013,137363456
1598453014,137363456
1598453015,137363456
1598453016,137363456
1598453017,137363456
1598453018,137363456
1598453019,137363456
1598453020,137363456
1598453021,137363456
1598453022,137363456
1598453023,137363456
1598453024,137428992
1598453025,137428992
1598453026,137428992
1598453027,137428992
1598453028,137428992
1598453029,137428992
1598453030,137494528
1598453031,137494528
1598453032,137494528
1598453033,137494528
1598453034,137494528
1598453035,137494528
1598453036,137494528
1598453037,137494528
1598453038,137494528
1598453039,137494528
1598453040,137494528
1598453041,137494528
1598453042,137494528
1598453043,137494528
1598453044,137494528
1598453045,137494528
1598453046,137494528
1598453047,137494528
1598453048,137494528
1598453049,137494528
1598453050,137494528
1598453051,137494528
1598453052,137494528
1598453053,137494528
1598453054,137494528
1598453055,137560064
1598453056,137560064
1598453057,137560064
1598453058,137560064
1598453059,137560064
1598453060,137560064
1598453061,137560064
1598453062,137560064
1598453063,137560064
1598453064,137560064
1598453065,137560064
1598453066,137560064
1598453067,137560064
1598453068,137560064
1598453069,137560064
1598453071,137560064
1598453071,137560064
1598453072,137560064
1598453073,137560064
1598453074,137560064
1598453075,137560064
1598453076,137560064
1598453077,137560064
1598453078,137560064
1598453079,137560064
1598453080,137560064
1598453081,137560064
1598453082,137560064
1598453083,137560064
1598453084,137560064
1598453085,137560064
1598453086,137560064
1598453087,137560064
1598453088,137560064
1598453089,137560064
1598453090,137560064
1598453091,137560064
1598453092,137560064
1598453093,137560064
1598453094,137560064
1598453095,137560064
1598453096,137560064
1598453097,137560064
1598453098,137560064
1598453099,137560064
1598453100,137560064
1598453101,137560064
1598453102,137560064
1598453103,137560064
1598453104,137625600
1598453105,137625600
1598453106,137625600
1598453107,137625600
1598453108,137625600
1598453109,137625600
1598453110,137625600
1598453111,137756672
1598453112,137756672
1598453113,137756672
1598453114,137756672
1598453115,137756672
1598453116,137756672
1598453117,137953280
1598453118,137953280
1598453119,137953280
1598453120,137953280
1598453121,137953280
1598453122,137953280
1598453123,137953280
1598453124,137953280
1598453125,137953280
1598453126,137953280
1598453127,139853824
1598453128,140115968
1598453129,140115968
