t,value
1598452818,31757632
1598452819,31757632
1598452820,31756992
1598452821,31756992
1598452822,31756992
1598452823,31695488
1598452824,31696064
1598452825,31696064
1598452826,31701248
1598452827,31712000
1598452828,31724352
1598452829,31716160
1598452830,31719616
1598452831,31724288
1598452832,31724288
1598452833,31724288
1598452834,31724864
1598452835,31723264
1598452836,31730112
1598452837,31738752
1598452838,31748608
1598452839,31749376
1598452840,31790848
1598452841,31793600
1598452842,31802240
1598452843,31801600
1598452844,31801600
1598452845,31800704
1598452846,31800704
1598452847,31776256
1598452848,31776256
1598452849,31774080
1598452850,31778816
1598452851,31781248
1598452852,31781248
1598452853,31780032
1598452854,31780032
1598452855,31780032
1598452856,31781888
1598452857,31781888
1598452858,31853696
1598452859,31862912
1598452860,31862912
1598452861,31857728
1598452862,31857728
1598452863,31857728
1598452864,31846592
1598452865,31847296
1598452866,31851392
1598452867,31866240
1598452868,31881216
1598452869,31901120
1598452870,31901120
1598452871,31906752
1598452872,31908032
1598452873,31908672
1598452874,31908672
1598452875,31968000
1598452876,31975424
1598452877,31975424
1598452878,31984640
1598452879,32000896
1598452880,32124032
1598452881,32191744
1598452882,32191744
1598452883,32204544
1598452884,32297408
1598452885,32317696
1598452886,32381184
1598452887,32409536
1598452888,32409536
1598452890,32436352
1598452890,32449152
1598452891,32447168
1598452892,32432832
1598452893,32436800
1598452894,32449280
1598452895,32453888
1598452896,32469696
1598452897,32475072
1598452898,32479104
1598452899,32508544
1598452900,32514880
1598452901,32514880
1598452902,32514880
1598452903,32546432
1598452904,32546432
1598452905,32549056
1598452906,32600896
1598452907,32605696
1598452908,32605696
1598452909,32609344
1598452910,32638912
1598452911,32700928
1598452912,32703616
1598452913,32715648
1598452914,32828544
1598452915,32828544
1598452916,32869632
1598452917,32870080
1598452918,32858432
1598452919,32874496
1598452920,32874496
1598452921,32874496
1598452922,32876160
1598452923,32923328
1598452924,32923904
1598452925,32923904
1598452926,32923904
1598452927,32926848
1598452928,32926848
1598452929,32929728
1598452930,32930496
1598452931,32942720
1598452932,32972160
1598452933,32972160
1598452934,32972160
1598452935,33000768
1598452936,33017664
1598452937,33018240
1598452939,33084864
1598452939,33088384
1598452940,33088384
1598452941,33088384
1598452942,33088384
1598452943,33088384
1598452944,33088896
1598452945,33088896
1598452946,33088896
1598452947,33088896
1598452948,33095488
1598452949,33095488
1598452950,33099392
1598452951,33099392
1598452952,33092096
1598452953,33073792
1598452954,33075648
1598452955,33077824
1598452956,33084608
1598452957,33122176
1598452958,33122176
1598452959,33122176
1598452960,33125632
1598452961,33125632
1598452962,33125632
1598452963,33127104
1598452964,33128000
1598452965,33120128
1598452966,32999296
1598452967,33011840
1598452968,33012416
1598452969,33015552
1598452970,33015552
1598452971,33015552
1598452972,33016256
1598452973,33016256
1598452974,33016448
1598452975,33016448
1598452976,33016448
1598452977,33016448
1598452978,33016448
1598452979,33016448
1598452980,33048384
1598452981,33048384
1598452982,33050048
1598452983,33050624
1598452984,33050624
1598452985,33056448
1598452986,33056448
1598452987,33056448
1598452988,33061632
1598452989,33066240
1598452990,33061504
1598452991,33058048
1598452992,33058048
1598452993,33058048
1598452994,33055488
1598452995,33055488
1598452996,33056064
1598452997,33060032
1598452998,33073536
1598452999,33103808
1598453000,33105088
1598453001,33105088
1598453002,33105728
1598453003,33108672
1598453004,33089280
1598453005,33073792
1598453006,33073792
1598453007,33078272
1598453008,33078272
1598453009,33075648
1598453010,33083840
1598453011,33108352
1598453012,33162624
1598453013,33187904
1598453014,33187904
1598453015,33188800
1598453016,33208128
1598453017,33234240
1598453018,33234240
1598453019,33236352
1598453020,33246016
1598453021,33248384
1598453022,33248384
1598453023,33253760
1598453024,33295872
1598453025,33297984
1598453026,33298688
1598453027,33298688
1598453028,33298688
1598453029,33305216
1598453030,33343488
1598453031,33345472
1598453032,33345472
1598453033,33345472
1598453034,33345472
1598453035,33364864
1598453036,33364864
1598453037,33366656
1598453038,33346176
1598453039,33348160
1598453040,33348160
1598453041,33348160
1598453042,33360896
1598453043,33360896
1598453044,33364096
1598453045,33366080
1598453046,33366080
1598453047,33366080
1598453048,33386496
1598453049,33387904
1598453050,33395840
1598453051,33395840
1598453052,33395840
1598453053,33395840
1598453054,33396928
1598453055,33407616
1598453056,33410304
1598453057,33407744
1598453058,33410368
1598453059,33410368
1598453060,33410368
1598453061,33412736
1598453062,33412736
1598453063,33412736
1598453064,33412736
1598453065,33412736
1598453066,33416000
1598453067,33417536
1598453068,33419584
1598453069,33426240
1598453071,33427840
1598453071,33427840
1598453072,33427840
1598453073,33431296
1598453074,33431296
1598453075,33435776
1598453076,33435776
1598453077,33435776
1598453078,33435776
1598453079,33435648
1598453080,33435648
1598453081,33438080
1598453082,33438080
1598453083,33438080
1598453084,33443072
1598453085,33443072
1598453086,33296000
1598453087,33301120
1598453088,33307584
1598453089,33309696
1598453090,33314624
1598453091,33328512
1598453092,33348800
1598453093,33348800
1598453094,33347456
1598453095,33347840
1598453096,33347840
1598453097,33350016
1598453098,33383360
1598453099,33390976
1598453100,33428608
1598453101,33433920
1598453102,33437248
1598453103,33439168
1598453104,33463040
1598453105,33465408
1598453106,33482112
1598453107,33482112
1598453108,33482112
1598453109,33471744
1598453110,33473920
1598453111,33548672
1598453112,33548672
1598453113,33550144
1598453114,33551040
1598453115,33551040
1598453116,33546944
1598453117,33728384
1598453118,33728384
1598453119,33728384
1598453120,33728384
1598453121,33728384
1598453122,33717888
1598453123,33717888
1598453124,33748224
1598453125,33754368
1598453126,33754368
1598453127,33869312
1598453128,33879104
1598453129,33879104
