t,value
1598452832,1265896360
1598452833,1921935824
1598452834,1923721680
1598452835,1923823680
1598452836,1924161144
1598452837,2302447480
1598452838,473421232
1598452839,1169069208
1598452840,1171077328
1598452841,1171077328
1598452842,1263733656
1598452843,1337618504
1598452844,2087346744
1598452845,410883960
1598452846,411768696
1598452847,412898960
1598452848,645904096
1598452849,1048752464
1598452850,1973484040
1598452851,1980954184
1598452852,410870120
1598452853,411754856
1598452854,669312520
1598452855,1402519176
1598452856,1978348320
1598452857,473515480
1598452858,1156626680
1598452859,1157535992
1598452860,1157535992
1598452861,1814221160
1598452862,2264022392
1598452863,2306472376
1598452864,411304528
1598452865,412189264
1598452866,413316568
1598452867,973261440
1598452868,1170193800
1598452869,2032323784
1598452870,411342968
1598452871,412260472
1598452872,412301432
1598452873,413301400
1598452874,636713696
1598452875,1396550152
1598452876,1507102480
1598452877,2099891984
1598452878,2101855408
1598452879,2379632600
1598452880,679148920
1598452881,1194018152
1598452882,1876421168
1598452883,410917568
1598452884,411843264
1598452885,411843264
1598452886,413204824
1598452887,887899736
1598452888,1645537888
1598452890,411311088
1598452890,412220400
1598452891,412269552
1598452892,486748056
1598452893,636724640
1598452894,1402374976
1598452895,1446662928
1598452896,2091014784
1598452897,2091899520
1598452898,475247424
1598452899,475247424
1598452900,1207530400
1598452901,1846608776
1598452902,411141792
1598452903,412042912
1598452904,412042912
1598452905,742546912
1598452906,1095081888
1598452907,1777883448
1598452908,411233488
1598452909,412134624
1598452910,412175584
1598452911,413462656
1598452912,933867576
1598452913,1816633608
1598452914,1987456440
1598452915,411327704
1598452916,413370000
1598452917,624700360
1598452918,788276504
1598452919,1024903968
1598452920,1647068096
1598452921,2285106104
1598452922,2287110872
1598452923,2287110872
1598452924,676510384
1598452925,882271768
1598452926,1801730744
1598452927,411287024
1598452928,411295216
1598452929,412188144
1598452930,670029608
1598452931,1610402848
1598452932,473909200
1598452933,473917392
1598452934,1115981856
1598452935,1116006432
1598452936,1117014904
1598452937,1485537848
1598452939,474005960
1598452939,474014152
1598452940,1180366440
1598452941,1182168704
1598452942,1373402416
1598452943,1548013824
1598452944,1743051080
1598452945,473961520
1598452946,1226438152
1598452947,1227314696
1598452948,1228463104
1598452949,1671415960
1598452950,1856923888
1598452951,473977248
1598452952,1127777824
1598452953,1127802400
1598452954,1128687136
1598452955,1489812720
1598452956,2204218480
1598452957,884043336
1598452958,884936264
1598452959,1567174664
1598452960,1568952328
1598452961,1569140768
1598452962,1569527504
1598452963,2021290560
1598452964,2285875632
1598452965,425850192
1598452966,427902872
1598452967,427902872
1598452968,1053642368
1598452969,1053675136
1598452970,1969123616
1598452971,411227912
1598452972,412129032
1598452973,412129032
1598452974,706686592
1598452975,1485724296
1598452976,473826200
1598452977,474727320
1598452978,1131659168
1598452979,1132560288
1598452980,1132743264
1598452981,1133109256
1598452982,1577085952
1598452983,1907455632
1598452984,411417584
1598452985,413489680
1598452986,413489680
1598452987,716929680
1598452988,900730160
1598452989,1380093016
1598452990,2045372688
1598452991,2047158544
1598452992,2047158544
1598452993,2047732568
1598452994,2179220176
1598452995,474072976
1598452996,1195989544
1598452997,1218137768
1598452998,1220211904
1598452999,1425121776
1598453000,1572239256
1598453001,473951560
1598453002,473959752
1598453003,1115137944
1598453004,1116030872
1598453005,1486521032
1598453006,1931648960
1598453007,324152800
1598453008,1282387744
1598453009,1944562144
1598453010,1946373984
1598453011,1946373984
1598453012,1946900800
1598453013,1947073640
1598453014,474083440
1598453015,1269744312
1598453016,1269752504
1598453017,1271786408
1598453018,1428291768
1598453019,1577244840
1598453020,473900448
1598453021,664856824
1598453022,1085883000
1598453023,1086767736
1598453024,1087771944
1598453025,1752038000
1598453026,473951344
1598453027,473967744
1598453028,1181204952
1598453029,1182966232
1598453030,1183135680
1598453031,1183519280
1598453032,1256864904
1598453033,1904560992
1598453034,411471720
1598453035,412364648
1598453036,413669512
1598453037,626984392
1598453038,784971616
1598453039,1691406552
1598453040,1840394200
1598453041,2259021704
1598453042,2261014824
1598453043,467690888
1598453044,862022944
1598453045,1810881720
1598453046,1818351864
1598453047,411471280
1598453048,412380592
1598453049,413396488
1598453050,925071560
1598453051,1333458696
1598453052,2198720496
1598453053,411738720
1598453054,412648032
1598453055,412713568
1598453056,414074640
1598453057,782279568
1598453058,1734280576
1598453059,2165493920
1598453060,412781064
1598453061,413682184
1598453062,413831088
1598453063,414235584
1598453064,1004336448
1598453065,1268921520
1598453066,2018200896
1598453067,2020267032
1598453068,2020267032
1598453069,2350516688
1598453071,408550376
1598453071,577896504
1598453072,1306144768
1598453073,1307045888
1598453074,1308220264
1598453075,1740349752
1598453076,1855705136
1598453077,474236608
1598453078,665185024
1598453079,1098794128
1598453080,1099703440
1598453081,1320467288
1598453082,1727949776
1598453083,474294624
1598453084,474302816
1598453085,1132261744
1598453086,1134047600
1598453087,1134183680
1598453088,1312928544
1598453089,1570336312
1598453090,2228735912
1598453091,411815488
1598453092,412716608
1598453093,413738312
1598453094,815044520
1598453095,1195042888
1598453096,2045603560
1598453097,411816920
1598453098,412726232
1598453099,412775384
1598453100,503761768
1598453101,1107924824
1598453102,1909172520
1598453103,2146210272
1598453104,412808136
1598453105,412832712
1598453106,413855992
1598453107,1102568160
1598453108,1694152376
1598453109,2169279968
1598453110,411637120
1598453111,413431168
1598453112,413431168
1598453113,447418192
1598453114,592278536
1598453115,1410249424
1598453116,2097671960
1598453117,2097680152
1598453118,2098564888
1598453119,475027200
1598453120,649001272
1598453121,2007272064
1598453122,2007304832
1598453123,412666696
1598453124,412707656
1598453125,633900336
1598453126,930411800
1598453127,1282995440
1598453128,1282995440
1598453129,1282995440
