t,value
1598453010,33488896
1598453011,33488896
1598453012,33554432
1598453013,33554432
1598453014,33554432
1598453015,33554432
1598453016,33554432
1598453017,33554432
1598453018,33554432
1598453019,33554432
1598453020,33554432
1598453021,33554432
1598453022,33554432
1598453023,33554432
1598453024,33619968
1598453025,33619968
1598453026,33619968
1598453027,33619968
1598453028,33619968
1598453029,33619968
1598453030,33685504
1598453031,33685504
1598453032,33685504
1598453033,33685504
1598453034,33685504
1598453035,33685504
1598453036,33685504
1598453037,33685504
1598453038,33685504
1598453039,33685504
1598453040,33685504
1598453041,33685504
1598453042,33685504
1598453043,33685504
1598453044,33685504
1598453045,33685504
1598453046,33685504
1598453047,33685504
1598453048,33685504
1598453049,33685504
1598453050,33685504
1598453051,33685504
1598453052,33685504
1598453053,33685504
1598453054,33685504
1598453055,33751040
1598453056,33751040
1598453057,33751040
1598453058,33751040
1598453059,33751040
1598453060,33751040
1598453061,33751040
1598453062,33751040
1598453063,33751040
1598453064,33751040
1598453065,33751040
1598453066,33751040
1598453067,33751040
1598453068,33751040
1598453069,33751040
1598453071,33751040
1598453071,33751040
1598453072,33751040
1598453073,33751040
1598453074,33751040
1598453075,33751040
1598453076,33751040
1598453077,33751040
1598453078,33751040
1598453079,33751040
1598453080,33751040
1598453081,33751040
1598453082,33751040
1598453083,33751040
1598453084,33751040
1598453085,33751040
1598453086,33751040
1598453087,33751040
1598453088,33751040
1598453089,33751040
1598453090,33751040
1598453091,33751040
1598453092,33751040
1598453093,33751040
1598453094,33751040
1598453095,33751040
1598453096,33751040
1598453097,33751040
1598453098,33751040
1598453099,33751040
1598453100,33751040
1598453101,33751040
1598453102,33751040
1598453103,33751040
1598453104,33816576
1598453105,33816576
1598453106,33816576
1598453107,33816576
1598453108,33816576
1598453109,33816576
1598453110,33816576
1598453111,33947648
1598453112,33947648
1598453113,33947648
1598453114,33947648
1598453115,33947648
1598453116,33947648
1598453117,34144256
1598453118,34144256
1598453119,34144256
1598453120,34144256
1598453121,34144256
1598453122,34144256
1598453123,34144256
1598453124,34144256
1598453125,34144256
1598453126,34144256
1598453127,34209792
1598453128,34209792
1598453129,34209792
