t,value
1598452613,251658240
1598452614,251658240
1598452616,251658240
1598452616,251658240
1598452617,251658240
1598452618,251658240
1598452619,251658240
1598452620,251658240
1598452621,251658240
1598452622,251658240
1598452623,251658240
1598452624,251658240
1598452625,251658240
1598452626,251658240
1598452627,251658240
1598452628,251658240
1598452629,251658240
1598452630,251658240
1598452631,251658240
1598452632,251658240
1598452633,251658240
1598452634,251658240
1598452635,251658240
1598452636,251658240
1598452637,251658240
1598452638,251658240
1598452639,251658240
1598452640,251658240
1598452641,251658240
1598452642,251658240
1598452643,251658240
1598452644,251658240
1598452645,251658240
1598452646,251658240
1598452647,251658240
1598452648,251658240
1598452649,251658240
1598452650,251658240
1598452651,251658240
1598452652,251658240
1598452653,251658240
1598452654,251658240
1598452655,251658240
1598452656,251658240
1598452657,251658240
1598452658,251658240
1598452659,251658240
1598452660,251658240
1598452661,251658240
1598452662,251658240
1598452663,251658240
1598452664,251658240
1598452665,251658240
1598452666,251658240
1598452667,251658240
1598452668,251658240
1598452669,251658240
1598452670,251658240
1598452671,251658240
1598452672,251658240
1598452673,251658240
1598452674,251658240
1598452675,251658240
1598452676,251658240
1598452677,251658240
1598452678,251658240
1598452679,251658240
1598452680,251658240
1598452681,251658240
1598452682,251658240
1598452683,251658240
1598452684,251658240
1598452685,251658240
1598452686,251658240
1598452687,251658240
1598452688,251658240
1598452689,251658240
1598452690,251658240
1598452691,251658240
1598452692,251658240
1598452693,251658240
1598452694,251658240
1598452695,251658240
1598452696,251658240
1598452697,251658240
1598452698,251658240
1598452699,251658240
1598452700,251658240
1598452701,251658240
1598452702,251658240
1598452703,251658240
1598452704,251658240
1598452705,251658240
1598452706,251658240
1598452707,251658240
1598452708,251658240
1598452709,251658240
1598452710,251658240
1598452711,251658240
1598452712,251658240
1598452713,251658240
1598452714,251658240
1598452715,251658240
1598452716,251658240
1598452717,251658240
1598452718,251658240
1598452719,251658240
1598452720,251658240
1598452721,251658240
1598452722,251658240
1598452723,251658240
1598452724,251658240
1598452725,251658240
1598452726,251658240
1598452727,251658240
1598452728,251658240
1598452729,251658240
1598452730,251658240
1598452731,251658240
1598452732,251658240
1598452733,251658240
1598452734,251658240
1598452735,251658240
1598452736,251658240
1598452737,251658240
1598452738,251658240
1598452739,251658240
1598452740,251658240
1598452741,251658240
1598452742,251658240
1598452743,251658240
1598452744,251658240
1598452745,251658240
1598452746,251658240
1598452747,251658240
1598452748,251658240
1598452749,251658240
1598452750,251658240
1598452751,251658240
1598452752,251658240
1598452753,251658240
1598452754,251658240
1598452755,251658240
1598452756,251658240
1598452757,251658240
1598452758,251658240
1598452759,251658240
1598452760,251658240
1598452761,251658240
1598452762,251658240
1598452763,251658240
1598452764,251658240
1598452765,251658240
1598452766,251658240
1598452767,251658240
1598452768,251658240
1598452769,251658240
1598452770,251658240
1598452771,251658240
1598452772,251658240
1598452773,251658240
1598452774,251658240
1598452775,251658240
1598452776,251658240
1598452777,251658240
1598452778,251658240
1598452779,251658240
1598452780,251658240
1598452781,251658240
1598452782,251658240
1598452783,251658240
1598452784,251658240
1598452785,251658240
1598452786,251658240
1598452787,251658240
1598452788,251658240
1598452789,251658240
1598452790,251658240
1598452791,251658240
1598452792,251658240
1598452794,251658240
1598452794,251658240
1598452795,251658240
1598452796,251658240
1598452797,251658240
1598452798,251658240
1598452799,251658240
1598452800,251658240
1598452801,251658240
1598452802,251658240
1598452803,251658240
1598452804,251658240
1598452805,251658240
1598452806,251658240
1598452807,251658240
1598452808,251658240
1598452809,251658240
1598452810,251658240
1598452811,251658240
1598452812,251658240
1598452813,251658240
1598452814,251658240
1598452815,251658240
1598452816,251658240
1598452817,251658240
1598452818,251658240
1598452819,251658240
1598452820,251658240
1598452821,251658240
1598452822,251658240
1598452823,251658240
1598452824,251658240
1598452825,251658240
1598452826,251658240
1598452827,251658240
1598452828,251658240
1598452829,251658240
1598452830,251658240
1598452831,251658240
1598452832,251658240
1598452833,251658240
1598452834,251658240
1598452835,251658240
1598452836,251658240
1598452837,251658240
1598452838,251658240
1598452839,251658240
1598452840,251658240
1598452841,251658240
1598452842,251658240
1598452843,251658240
1598452844,251658240
1598452845,251658240
1598452846,251658240
1598452847,251658240
1598452848,251658240
1598452849,251658240
1598452850,251658240
1598452851,251658240
1598452852,251658240
1598452853,251658240
1598452854,251658240
1598452855,251658240
1598452856,251658240
1598452857,251658240
1598452858,251658240
1598452859,251658240
1598452860,251658240
1598452861,251658240
1598452862,251658240
1598452863,251658240
1598452864,251658240
1598452865,251658240
1598452866,251658240
1598452867,251658240
1598452868,251658240
1598452869,251658240
1598452870,251658240
1598452871,251658240
1598452872,251658240
1598452873,251658240
1598452874,251658240
1598452875,251658240
1598452876,251658240
1598452877,251658240
1598452878,251658240
1598452879,251658240
1598452880,251658240
1598452881,251658240
1598452882,251658240
1598452883,251658240
1598452884,251658240
1598452885,251658240
1598452886,251658240
1598452887,251658240
1598452888,251658240
1598452890,251658240
1598452890,251658240
1598452891,251658240
1598452892,251658240
1598452893,251658240
1598452894,251658240
1598452895,251658240
1598452896,251658240
1598452897,251658240
1598452898,251658240
1598452899,251658240
1598452900,251658240
1598452901,251658240
1598452902,251658240
1598452903,251658240
1598452904,251658240
1598452905,251658240
1598452906,251658240
1598452907,251658240
1598452908,251658240
1598452909,251658240
1598452910,251658240
1598452911,251658240
1598452912,251658240
1598452913,251658240
1598452914,251658240
1598452915,251658240
1598452916,251658240
1598452917,251658240
1598452918,251658240
1598452919,251658240
1598452920,251658240
1598452921,251658240
1598452922,251658240
1598452923,251658240
1598452924,251658240
1598452925,251658240
1598452926,251658240
1598452927,251658240
1598452928,251658240
1598452929,251658240
1598452930,251658240
1598452931,251658240
1598452932,251658240
1598452933,251658240
1598452934,251658240
1598452935,251658240
1598452936,251658240
1598452937,251658240
1598452939,251658240
1598452939,251658240
1598452940,251658240
1598452941,251658240
1598452942,251658240
1598452943,251658240
1598452944,251658240
1598452945,251658240
1598452946,251658240
1598452947,251658240
1598452948,251658240
1598452949,251658240
1598452950,251658240
1598452951,251658240
1598452952,251658240
1598452953,251658240
1598452954,251658240
1598452955,251658240
1598452956,251658240
1598452957,251658240
1598452958,251658240
1598452959,251658240
1598452960,251658240
1598452961,251658240
1598452962,251658240
1598452963,251658240
1598452964,251658240
1598452965,251658240
1598452966,251658240
1598452967,251658240
1598452968,251658240
1598452969,251658240
1598452970,251658240
1598452971,251658240
1598452972,251658240
1598452973,251658240
1598452974,251658240
1598452975,251658240
1598452976,251658240
1598452977,251658240
1598452978,251658240
1598452979,251658240
1598452980,251658240
1598452981,251658240
1598452982,251658240
1598452983,251658240
1598452984,251658240
1598452985,251658240
1598452986,251658240
1598452987,251658240
1598452988,251658240
1598452989,251658240
1598452990,251658240
1598452991,251658240
1598452992,251658240
1598452993,251658240
1598452994,251658240
1598452995,251658240
1598452996,251658240
1598452997,251658240
1598452998,251658240
1598452999,251658240
1598453000,251658240
1598453001,251658240
1598453002,251658240
1598453003,251658240
1598453004,251658240
1598453005,251658240
1598453006,251658240
1598453007,251658240
1598453008,251658240
1598453009,251658240
1598453010,251658240
1598453011,251658240
1598453012,251658240
1598453013,251658240
1598453014,251658240
1598453015,251658240
1598453016,251658240
1598453017,251658240
1598453018,251658240
1598453019,251658240
1598453020,251658240
1598453021,251658240
1598453022,251658240
1598453023,251658240
1598453024,251658240
1598453025,251658240
1598453026,251658240
1598453027,251658240
1598453028,251658240
1598453029,251658240
1598453030,251658240
1598453031,251658240
1598453032,251658240
1598453033,251658240
1598453034,251658240
1598453035,251658240
1598453036,251658240
1598453037,251658240
1598453038,251658240
1598453039,251658240
1598453040,251658240
1598453041,251658240
1598453042,251658240
1598453043,251658240
1598453044,251658240
1598453045,251658240
1598453046,251658240
1598453047,251658240
1598453048,251658240
1598453049,251658240
1598453050,251658240
1598453051,251658240
1598453052,251658240
1598453053,251658240
1598453054,251658240
1598453055,251658240
1598453056,251658240
1598453057,251658240
1598453058,251658240
1598453059,251658240
1598453060,251658240
1598453061,251658240
1598453062,251658240
1598453063,251658240
1598453064,251658240
1598453065,251658240
1598453066,251658240
1598453067,251658240
1598453068,251658240
1598453069,251658240
1598453071,251658240
1598453071,251658240
1598453072,251658240
1598453073,251658240
1598453074,251658240
1598453075,251658240
1598453076,251658240
1598453077,251658240
1598453078,251658240
1598453079,251658240
1598453080,251658240
1598453081,251658240
1598453082,251658240
1598453083,251658240
1598453084,251658240
1598453085,251658240
1598453086,251658240
1598453087,251658240
1598453088,251658240
1598453089,251658240
1598453090,251658240
1598453091,251658240
1598453092,251658240
1598453093,251658240
1598453094,251658240
1598453095,251658240
1598453096,251658240
1598453097,251658240
1598453098,251658240
1598453099,251658240
1598453100,251658240
1598453101,251658240
1598453102,251658240
1598453103,251658240
1598453104,251658240
1598453105,251658240
1598453106,251658240
1598453107,251658240
1598453108,251658240
1598453109,251658240
1598453110,251658240
1598453111,251658240
1598453112,251658240
1598453113,251658240
1598453114,251658240
1598453115,251658240
1598453116,251658240
1598453117,251658240
1598453118,251658240
1598453119,251658240
1598453120,251658240
1598453121,251658240
1598453122,251658240
1598453123,251658240
1598453124,251658240
1598453125,251658240
1598453126,251658240
1598453127,251658240
1598453128,251658240
1598453129,251658240
