t,value
1598452829,124839872
1598452830,124839872
1598452831,124839872
1598452832,124839872
1598452833,124839872
1598452834,124839872
1598452835,124839872
1598452836,124839872
1598452837,124839872
1598452838,124839872
1598452839,124882072
1598452840,124882072
1598452841,124882072
1598452842,124882072
1598452843,124882072
1598452844,124882072
1598452845,124882072
1598452846,124882072
1598452847,124882072
1598452848,124882072
1598452849,124908224
1598452850,124908224
1598452851,124908224
1598452852,124908224
1598452853,124908224
1598452854,124908224
1598452855,124908224
1598452856,124908224
1598452857,124908224
1598452858,124908224
1598452859,124999520
1598452860,124999520
1598452861,124999520
1598452862,124999520
1598452863,124999520
1598452864,124999520
1598452865,124999520
1598452866,124999520
1598452867,124999520
1598452868,124999520
1598452869,125021992
1598452870,125021992
1598452871,125021992
1598452872,125021992
1598452873,125021992
1598452874,125021992
1598452875,125021992
1598452876,125021992
1598452877,125021992
1598452878,125021992
1598452879,125158504
1598452880,125158504
1598452881,125158504
1598452882,125158504
1598452883,125158504
1598452884,125158504
1598452885,125158504
1598452886,125158504
1598452887,125158504
1598452888,125158504
1598452890,125621504
1598452890,125621504
1598452891,125621504
1598452892,125621504
1598452893,125621504
1598452894,125621504
1598452895,125621504
1598452896,125621504
1598452897,125621504
1598452898,125621504
1598452899,125712448
1598452900,125712448
1598452901,125712448
1598452902,125712448
1598452903,125712448
1598452904,125712448
1598452905,125712448
1598452906,125712448
1598452907,125712448
1598452908,125712448
1598452909,125852800
1598452910,125852800
1598452911,125852800
1598452912,125852800
1598452913,125852800
1598452914,125852800
1598452915,125852800
1598452916,125852800
1598452917,125852800
1598452918,125852800
1598452919,126135896
1598452920,126135896
1598452921,126135896
1598452922,126135896
1598452923,126135896
1598452924,126135896
1598452925,126135896
1598452926,126135896
1598452927,126135896
1598452928,126135896
1598452929,126198272
1598452930,126198272
1598452931,126198272
1598452932,126198272
1598452933,126198272
1598452934,126198272
1598452935,126198272
1598452936,126198272
1598452937,126198272
1598452939,126198272
1598452939,126357256
1598452940,126357256
1598452941,126357256
1598452942,126357256
1598452943,126357256
1598452944,126357256
1598452945,126357256
1598452946,126357256
1598452947,126357256
1598452948,126357256
1598452949,126368488
1598452950,126368488
1598452951,126368488
1598452952,126368488
1598452953,126368488
1598452954,126368488
1598452955,126368488
1598452956,126368488
1598452957,126368488
1598452958,126368488
1598452959,126396464
1598452960,126396464
1598452961,126396464
1598452962,126396464
1598452963,126396464
1598452964,126396464
1598452965,126396464
1598452966,126396464
1598452967,126396464
1598452968,126396464
1598452969,126305248
1598452970,126305248
1598452971,126305248
1598452972,126305248
1598452973,126305248
1598452974,126305248
1598452975,126305248
1598452976,126305248
1598452977,126305248
1598452978,126305248
1598452979,126309280
1598452980,126309280
1598452981,126309280
1598452982,126309280
1598452983,126309280
1598452984,126309280
1598452985,126309280
1598452986,126309280
1598452987,126309280
1598452988,126309280
1598452989,126356280
1598452990,126356280
1598452991,126356280
1598452992,126356280
1598452993,126356280
1598452994,126356280
1598452995,126356280
1598452996,126356280
1598452997,126356280
1598452998,126356280
1598452999,126418160
1598453000,126418160
1598453001,126418160
1598453002,126418160
1598453003,126418160
1598453004,126418160
1598453005,126418160
1598453006,126418160
1598453007,126418160
1598453008,126418160
1598453009,126395144
1598453010,126395144
1598453011,126395144
1598453012,126395144
1598453013,126395144
1598453014,126395144
1598453015,126395144
1598453016,126395144
1598453017,126395144
1598453018,126395144
1598453019,126594160
1598453020,126594160
1598453021,126594160
1598453022,126594160
1598453023,126594160
1598453024,126594160
1598453025,126594160
1598453026,126594160
1598453027,126594160
1598453028,126594160
1598453029,126663768
1598453030,126663768
1598453031,126663768
1598453032,126663768
1598453033,126663768
1598453034,126663768
1598453035,126663768
1598453036,126663768
1598453037,126663768
1598453038,126663768
1598453039,126712616
1598453040,126712616
1598453041,126712616
1598453042,126712616
1598453043,126712616
1598453044,126712616
1598453045,126712616
1598453046,126712616
1598453047,126712616
1598453048,126712616
1598453049,126752936
1598453050,126752936
1598453051,126752936
1598453052,126752936
1598453053,126752936
1598453054,126752936
1598453055,126752936
1598453056,126752936
1598453057,126752936
1598453058,126752936
1598453059,126778800
1598453060,126778800
1598453061,126778800
1598453062,126778800
1598453063,126778800
1598453064,126778800
1598453065,126778800
1598453066,126778800
1598453067,126778800
1598453068,126778800
1598453069,126793712
1598453071,126793712
1598453071,126793712
1598453072,126793712
1598453073,126793712
1598453074,126793712
1598453075,126793712
1598453076,126793712
1598453077,126793712
1598453078,126793712
1598453079,126804208
1598453080,126804208
1598453081,126804208
1598453082,126804208
1598453083,126804208
1598453084,126804208
1598453085,126804208
1598453086,126804208
1598453087,126804208
1598453088,126804208
1598453089,126680176
1598453090,126680176
1598453091,126680176
1598453092,126680176
1598453093,126680176
1598453094,126680176
1598453095,126680176
1598453096,126680176
1598453097,126680176
1598453098,126680176
1598453099,126770472
1598453100,126770472
1598453101,126770472
1598453102,126770472
1598453103,126770472
1598453104,126770472
1598453105,126770472
1598453106,126770472
1598453107,126770472
1598453108,126770472
1598453109,126868616
1598453110,126868616
1598453111,126868616
1598453112,126868616
1598453113,126868616
1598453114,126868616
1598453115,126868616
1598453116,126868616
1598453117,126868616
1598453118,126868616
1598453119,127116552
1598453120,127116552
1598453121,127116552
1598453122,127116552
1598453123,127116552
1598453124,127116552
1598453125,127116552
1598453126,127116552
1598453127,127116552
1598453128,127116552
1598453129,127116552
