t,value
1598452529,10632040
1598452530,10632040
1598452531,10632040
1598452532,10632040
1598452533,10632040
1598452534,10632040
1598452535,10632040
1598452536,10632040
1598452537,10632040
1598452538,10632040
1598452539,10632040
1598452540,10632040
1598452541,10632568
1598452542,10632568
1598452543,10632568
1598452544,10632568
1598452545,10632568
1598452546,10632568
1598452547,10632568
1598452548,10632568
1598452549,10632568
1598452550,10632568
1598452551,10634680
1598452552,10634680
1598452553,10634680
1598452554,10634680
1598452555,10633624
1598452556,10633624
1598452557,10634680
1598452558,10634680
1598452559,10634680
1598452560,10634680
1598452561,10634680
1598452562,10634680
1598452563,10634680
1598452564,10635160
1598452565,10635160
1598452566,10635160
1598452567,10635160
1598452568,10635160
1598452569,10635160
1598452570,10635160
1598452571,10635160
1598452572,10635160
1598452573,10635160
1598452574,10635160
1598452576,10635160
1598452576,10635160
1598452577,10635160
1598452578,10635160
1598452579,10635160
1598452580,10635160
1598452581,10635160
1598452582,10635160
1598452583,10635688
1598452584,10635688
1598452585,10635688
1598452586,10637800
1598452587,10637800
1598452588,10637800
1598452589,10637800
1598452590,10637800
1598452591,10637800
1598452592,10637800
1598452593,10637800
1598452594,10638328
1598452595,10639912
1598452596,10639912
1598452597,10640440
1598452598,10640440
1598452599,10640440
1598452600,10640440
1598452601,10640440
1598452602,10640440
1598452603,10640440
1598452604,10640440
1598452605,10640440
1598452606,10640440
1598452607,10640440
1598452609,10640440
1598452609,10640440
1598452610,10640440
1598452611,10640440
1598452612,10640440
1598452613,10640440
1598452614,10640440
1598452616,10640440
1598452616,10640440
1598452617,10640440
1598452618,10640440
1598452619,10640440
1598452620,10640440
1598452621,10640440
1598452622,10640440
1598452623,10640440
1598452624,10640440
1598452625,10640440
1598452626,10640440
1598452627,10640440
1598452628,10640968
1598452629,10640968
1598452630,10640968
1598452631,10640968
1598452632,10640968
1598452633,10640968
1598452634,10640968
1598452635,10640968
1598452636,10640968
1598452637,10640968
1598452638,10640968
1598452639,10640968
1598452640,10640968
1598452641,10640968
1598452642,10640968
1598452643,10640968
1598452644,10640968
1598452645,10640968
1598452646,10640968
1598452647,10640968
1598452648,10640968
1598452649,10640968
1598452650,10640968
1598452651,10640968
1598452652,10640968
1598452653,10640968
1598452654,10640968
1598452655,10640968
1598452656,10640968
1598452657,10640968
1598452658,10640968
1598452659,10640968
1598452660,10640968
1598452661,10640968
1598452662,10640968
1598452663,10640968
1598452664,10640968
1598452665,10640968
1598452666,10640968
1598452667,10640968
1598452668,10640968
1598452669,10640968
1598452670,10640968
1598452671,10640968
1598452672,10640968
1598452673,10640968
1598452674,10640968
1598452675,10640968
1598452676,10640968
1598452677,10640968
1598452678,10640968
1598452679,10640968
1598452680,10640968
1598452681,10640968
1598452682,10641504
1598452683,10641504
1598452684,10641504
1598452685,10641504
1598452686,10641504
1598452687,10641504
1598452688,10642032
1598452689,10642032
1598452690,10642032
1598452691,10642032
1598452692,10642560
1598452693,10642560
1598452694,10642560
1598452695,10643088
1598452696,10643088
1598452697,10643088
1598452698,10644144
1598452699,10644144
1598452700,10644144
1598452701,10644144
1598452702,10644144
1598452703,10644144
1598452704,10644144
1598452705,10644144
1598452706,10644144
1598452707,10644144
1598452708,10644144
1598452709,10644144
1598452710,10644144
1598452711,10644144
1598452712,10644144
1598452713,10644144
1598452714,10644144
1598452715,10644144
1598452716,10644144
1598452717,10644144
1598452718,10644144
1598452719,10644144
1598452720,10644144
1598452721,10644144
1598452722,10644144
1598452723,10644144
1598452724,10644144
1598452725,10644144
1598452726,10644144
1598452727,10644144
1598452728,10644144
1598452729,10644144
1598452730,10644144
1598452731,10644144
1598452732,10644144
1598452733,10644144
1598452734,10644144
1598452735,10644144
1598452736,10644144
1598452737,10644144
1598452738,10644144
1598452739,10644144
1598452740,10644144
1598452741,10644144
1598452742,10644144
1598452743,10644144
1598452744,10644144
1598452745,10644144
1598452746,10644144
1598452747,10644144
1598452748,10644144
1598452749,10644144
1598452750,10644144
1598452751,10644144
1598452752,10644144
1598452753,10644144
1598452754,10644144
1598452755,10644144
1598452756,10644144
1598452757,10644144
1598452758,10644144
1598452759,10644144
1598452760,10644144
1598452761,10644144
1598452762,10644144
1598452763,10644144
1598452764,10644144
1598452765,10644144
1598452766,10644144
1598452767,10644144
1598452768,10644144
1598452769,10644144
1598452770,10644144
1598452771,10644144
1598452772,10644144
1598452773,10644144
1598452774,10644144
1598452775,10644144
1598452776,10644144
1598452777,10644144
1598452778,10644144
1598452779,10644144
1598452780,10644144
1598452781,10644144
1598452782,10644144
1598452783,10644144
1598452784,10644144
1598452785,10644144
1598452786,10644144
1598452787,10644144
1598452788,10644144
1598452789,10644144
1598452790,10644144
1598452791,10644144
1598452792,10644144
1598452794,10644144
1598452794,10644144
1598452795,10644144
1598452796,10644144
1598452797,10644144
1598452798,10644144
1598452799,10644144
1598452800,10644144
1598452801,10644144
1598452802,10644144
1598452803,10644144
1598452804,10644144
1598452805,10644144
1598452806,10644144
1598452807,10644144
1598452808,10644144
1598452809,10644144
1598452810,10644144
1598452811,10644144
1598452812,10644144
1598452813,10644144
1598452814,10644144
1598452815,10644144
1598452816,10644144
1598452817,10644144
1598452818,10644144
1598452819,10644144
1598452820,10644144
1598452821,10644144
1598452822,10644144
1598452823,10644144
1598452824,10644144
1598452825,10644144
1598452826,10644144
1598452827,10644144
1598452828,10644144
1598452829,10644144
1598452830,10644144
1598452831,10644144
1598452832,10644144
1598452833,10644144
1598452834,10644144
1598452835,10644144
1598452836,10644144
1598452837,10644144
1598452838,10644144
1598452839,10644144
1598452840,10644144
1598452841,10644144
1598452842,10644144
1598452843,10644144
1598452844,10644144
1598452845,10644144
1598452846,10644144
1598452847,10644144
1598452848,10644144
1598452849,10644144
1598452850,10644144
1598452851,10644144
1598452852,10644144
1598452853,10644144
1598452854,10644144
1598452855,10644144
1598452856,10644144
1598452857,10644144
1598452858,10644144
1598452859,10644144
1598452860,10644144
1598452861,10644144
1598452862,10644144
1598452863,10644144
1598452864,10644144
1598452865,10644144
1598452866,10644144
1598452867,10644144
1598452868,10644144
1598452869,10644144
1598452870,10644144
1598452871,10644144
1598452872,10645200
1598452873,10645200
1598452874,10645200
1598452875,10645200
1598452876,10645200
1598452877,10645200
1598452878,10645200
1598452879,10645200
1598452880,10644672
1598452881,10644672
1598452882,10644672
1598452883,10644672
1598452884,10646784
1598452885,10646784
1598452886,10646784
1598452887,10646784
1598452888,10646784
1598452890,10646784
1598452890,10648368
1598452891,10648368
1598452892,10648368
1598452893,10648368
1598452894,10648368
1598452895,10648368
1598452896,10648368
1598452897,10648896
1598452898,10648896
1598452899,10648896
1598452900,10648896
1598452901,10648896
1598452902,10648896
1598452903,10648896
1598452904,10648896
1598452905,10648896
1598452906,10648896
1598452907,10648896
1598452908,10648896
1598452909,10648896
1598452910,10648896
1598452911,10648896
1598452912,10648896
1598452913,10648896
1598452914,10648896
1598452915,10648896
1598452916,10648896
1598452917,10648896
1598452918,10648896
1598452919,10648896
1598452920,10648896
1598452921,10648896
1598452922,10649376
1598452923,10649376
1598452924,10649376
1598452925,10649376
1598452926,10649376
1598452927,10649856
1598452928,10649856
1598452929,10649856
1598452930,10649856
1598452931,10649856
1598452932,10649856
1598452933,10649856
1598452934,10649856
1598452935,10649856
1598452936,10649856
1598452937,10649856
1598452939,10649856
1598452939,10649856
1598452940,10649856
1598452941,10649856
1598452942,10649856
1598452943,10649856
1598452944,10649856
1598452945,10649856
1598452946,10649856
1598452947,10649856
1598452948,10649856
1598452949,10649856
1598452950,10649856
1598452951,10649856
1598452952,10649856
1598452953,10649856
1598452954,10649856
1598452955,10649856
1598452956,10649856
1598452957,10649856
1598452958,10649856
1598452959,10649856
1598452960,10649856
1598452961,10649856
1598452962,10649856
1598452963,10649856
1598452964,10649856
1598452965,10649856
1598452966,10649856
1598452967,10649856
1598452968,10649856
1598452969,10649856
1598452970,10649856
1598452971,10649856
1598452972,10649856
1598452973,10649856
1598452974,10649856
1598452975,10649856
1598452976,10649856
1598452977,10649856
1598452978,10649856
1598452979,10649856
1598452980,10649856
1598452981,10649856
1598452982,10649856
1598452983,10649856
1598452984,10649856
1598452985,10649856
1598452986,10649856
1598452987,10649856
1598452988,10649856
1598452989,10649856
1598452990,10649856
1598452991,10649856
1598452992,10649856
1598452993,10649856
1598452994,10649856
1598452995,10649856
1598452996,10649856
1598452997,10649856
1598452998,10649856
1598452999,10649856
1598453000,10649856
1598453001,10649856
1598453002,10649856
1598453003,10649856
1598453004,10649856
1598453005,10649856
1598453006,10649856
1598453007,10649856
1598453008,10649856
1598453009,10649856
1598453010,10649856
1598453011,10649856
1598453012,10649856
1598453013,10649856
1598453014,10649856
1598453015,10649856
1598453016,10649856
1598453017,10649856
1598453018,10649856
1598453019,10649856
1598453020,10649856
1598453021,10649856
1598453022,10649856
1598453023,10649856
1598453024,10649856
1598453025,10649856
1598453026,10649856
1598453027,10649856
1598453028,10649856
1598453029,10649856
1598453030,10649856
1598453031,10649856
1598453032,10649856
1598453033,10649856
1598453034,10649856
1598453035,10649856
1598453036,10649856
1598453037,10649856
1598453038,10649856
1598453039,10649856
1598453040,10649856
1598453041,10649856
1598453042,10649856
1598453043,10649856
1598453044,10649856
1598453045,10649856
1598453046,10649856
1598453047,10649856
1598453048,10649856
1598453049,10649856
1598453050,10649856
1598453051,10649856
1598453052,10649856
1598453053,10649856
1598453054,10649856
1598453055,10649856
1598453056,10649856
1598453057,10649856
1598453058,10649856
1598453059,10649856
1598453060,10649856
1598453061,10649856
1598453062,10649856
1598453063,10649856
1598453064,10649856
1598453065,10649856
1598453066,10649856
1598453067,10649856
1598453068,10649856
1598453069,10649856
1598453071,10649856
1598453071,10649856
1598453072,10649856
1598453073,10649856
1598453074,10649856
1598453075,10649856
1598453076,10649856
1598453077,10649856
1598453078,10649856
1598453079,10649856
1598453080,10649856
1598453081,10649856
1598453082,10649856
1598453083,10649856
1598453084,10649856
1598453085,10649856
1598453086,10649856
1598453087,10649856
1598453088,10649856
1598453089,10649856
1598453090,10649856
1598453091,10649856
1598453092,10650816
1598453093,10650816
1598453094,10650816
1598453095,10650816
1598453096,10650816
1598453097,10650816
1598453098,10650816
1598453099,10650816
1598453100,10650816
1598453101,10650816
1598453102,10650816
1598453103,10650816
1598453104,10650816
1598453105,10650816
1598453106,10650816
1598453107,10650816
1598453108,10650816
1598453109,10650816
1598453110,10650816
1598453111,10650816
1598453112,10650816
1598453113,10650816
1598453114,10650816
1598453115,10650816
1598453116,10650816
1598453117,10650816
1598453118,10650816
1598453119,10650816
1598453120,10650816
1598453121,10650816
1598453122,10650816
1598453123,10650816
1598453124,10650816
1598453125,10650816
1598453126,10650816
1598453127,10848624
1598453128,10861928
1598453129,10868440
