t,value
1598452794,1016355168
1598452794,1016355168
1598452795,1016355168
1598452796,1016355168
1598452797,1016355168
1598452798,1016355168
1598452799,1016355168
1598452800,1016355168
1598452801,1016355168
1598452802,1016355168
1598452803,1016355168
1598452804,1016355168
1598452805,1016355168
1598452806,1016355168
1598452807,1016355168
1598452808,1016355168
1598452809,1016355168
1598452810,1016355168
1598452811,1016355168
1598452812,1016355168
1598452813,1016355168
1598452814,1016355168
1598452815,1016355168
1598452816,1016355168
1598452817,1016355168
1598452818,1016355168
1598452819,1016355168
1598452820,1016355168
1598452821,1016355168
1598452822,1016355168
1598452823,1016355168
1598452824,1016355168
1598452825,1016355168
1598452826,1016355168
1598452827,1016355168
1598452828,1016355168
1598452829,1016355168
1598452830,1016355168
1598452831,1016355168
1598452832,1016355168
1598452833,1016355168
1598452834,1016355168
1598452835,1016355168
1598452836,1016355168
1598452837,1016355168
1598452838,1016355168
1598452839,1016355168
1598452840,1016355168
1598452841,1016355168
1598452842,1016355168
1598452843,1016355168
1598452844,1016355168
1598452845,1016355168
1598452846,1016355168
1598452847,1016355168
1598452848,1016355168
1598452849,1016355168
1598452850,1016355168
1598452851,1016355168
1598452852,1016355168
1598452853,1016355168
1598452854,1016355168
1598452855,1016355168
1598452856,1016355168
1598452857,1016355168
1598452858,1016355168
1598452859,1016355168
1598452860,1016355168
1598452861,1016355168
1598452862,1016355168
1598452863,1016355168
1598452864,1016355168
1598452865,1016355168
1598452866,1016355168
1598452867,1016355168
1598452868,1016355168
1598452869,1016355168
1598452870,1016355168
1598452871,1016355168
1598452872,1016355168
1598452873,1016355168
1598452874,1016355168
1598452875,1016355168
1598452876,1016355168
1598452877,1016355168
1598452878,1016355168
1598452879,1016355168
1598452880,1016355168
1598452881,1016355168
1598452882,1016355168
1598452883,1016355168
1598452884,1016355168
1598452885,1016355168
1598452886,1016355168
1598452887,1016355168
1598452888,1016355168
1598452890,1016355168
1598452890,1016355168
1598452891,1016355168
1598452892,1016355168
1598452893,1016355168
1598452894,1016355168
1598452895,1016355168
1598452896,1016355168
1598452897,1016355168
1598452898,1016355168
1598452899,1016355168
1598452900,1016355168
1598452901,1016355168
1598452902,1016355168
1598452903,1016355168
1598452904,1016355168
1598452905,1016355168
1598452906,1016355168
1598452907,1016355168
1598452908,1016355168
1598452909,1016355168
1598452910,1016355168
1598452911,1016355168
1598452912,1016355168
1598452913,1016355168
1598452914,1016355168
1598452915,1016355168
1598452916,1016355168
1598452917,1016355168
1598452918,1016355168
1598452919,1016355168
1598452920,1016355168
1598452921,1016355168
1598452922,1016355168
1598452923,1016355168
1598452924,1016355168
1598452925,1016355168
1598452926,1016355168
1598452927,1016355168
1598452928,1016355168
1598452929,1016355168
1598452930,1016355168
1598452931,1016355168
1598452932,1016355168
1598452933,1016355168
1598452934,1016355168
1598452935,1016355168
1598452936,1016355168
1598452937,1016355168
1598452939,1016355168
1598452939,1016355168
1598452940,1016355168
1598452941,1016355168
1598452942,1016355168
1598452943,1016355168
1598452944,1016355168
1598452945,1016355168
1598452946,1016355168
1598452947,1016355168
1598452948,1016355168
1598452949,1016355168
1598452950,1016355168
1598452951,1016355168
1598452952,1016355168
1598452953,1016355168
1598452954,1016355168
1598452955,1016355168
1598452956,1016355168
1598452957,1016355168
1598452958,1016355168
1598452959,1016355168
1598452960,1016355168
1598452961,1016355168
1598452962,1016355168
1598452963,1016355168
1598452964,1016355168
1598452965,1016355168
1598452966,1016355168
1598452967,1016355168
1598452968,1016355168
1598452969,1016355168
1598452970,1016355168
1598452971,1016355168
1598452972,1016355168
1598452973,1016355168
1598452974,1016355168
1598452975,1016355168
1598452976,1016355168
1598452977,1016355168
1598452978,1016355168
1598452979,1016355168
1598452980,1016355168
1598452981,1016355168
1598452982,1016355168
1598452983,1016355168
1598452984,1016355168
1598452985,1016355168
1598452986,1016355168
1598452987,1016355168
1598452988,1016355168
1598452989,1016355168
1598452990,1016355168
1598452991,1016355168
1598452992,1016355168
1598452993,1016355168
1598452994,1016355168
1598452995,1016355168
1598452996,1016355168
1598452997,1016355168
1598452998,1016355168
1598452999,1016355168
1598453000,1016355168
1598453001,1016355168
1598453002,1016355168
1598453003,1016355168
1598453004,1016355168
1598453005,1016355168
1598453006,1016355168
1598453007,1016355168
1598453008,1016355168
1598453009,1016355168
1598453010,1016355168
1598453011,1016355168
1598453012,1016355168
1598453013,1016355168
1598453014,1016355168
1598453015,1016355168
1598453016,1016355168
1598453017,1016355168
1598453018,1016355168
1598453019,1016355168
1598453020,1016355168
1598453021,1016355168
1598453022,1016355168
1598453023,1016355168
1598453024,1016355168
1598453025,1016355168
1598453026,1016355168
1598453027,1016355168
1598453028,1016355168
1598453029,1016355168
1598453030,1016355168
1598453031,1016355168
1598453032,1016355168
1598453033,1016355168
1598453034,1016355168
1598453035,1016355168
1598453036,1016355168
1598453037,1016355168
1598453038,1016355168
1598453039,1016355168
1598453040,1016355168
1598453041,1016355168
1598453042,1016355168
1598453043,1016355168
1598453044,1016355168
1598453045,1016355168
1598453046,1016355168
1598453047,1016355168
1598453048,1016355168
1598453049,1016355168
1598453050,1016355168
1598453051,1016355168
1598453052,1016355168
1598453053,1016355168
1598453054,1016355168
1598453055,1016355168
1598453056,1016355168
1598453057,1016355168
1598453058,1016355168
1598453059,1016355168
1598453060,1016355168
1598453061,1016355168
1598453062,1016355168
1598453063,1016355168
1598453064,1016355168
1598453065,1016355168
1598453066,1016355168
1598453067,1016355168
1598453068,1016355168
1598453069,1016355168
1598453071,1016355168
1598453071,1016355168
1598453072,1016355168
1598453073,1016355168
1598453074,1016355168
1598453075,1016355168
1598453076,1016355168
1598453077,1016355168
1598453078,1016355168
1598453079,1016355168
1598453080,1016355168
1598453081,1016355168
1598453082,1016355168
1598453083,1016355168
1598453084,1016355168
1598453085,1016355168
1598453086,1016355168
1598453087,1016355168
1598453088,1016355168
1598453089,1016355168
1598453090,1016355168
1598453091,1016355168
1598453092,1016355168
1598453093,1016355168
1598453094,1016355168
1598453095,1016355168
1598453096,1016355168
1598453097,1016355168
1598453098,1016355168
1598453099,1016355168
1598453100,1016355168
1598453101,1016355168
1598453102,1016355168
1598453103,1016355168
1598453104,1016355168
1598453105,1016355168
1598453106,1016355168
1598453107,1016355168
1598453108,1016355168
1598453109,1016355168
1598453110,1016355168
1598453111,1016355168
1598453112,1016355168
1598453113,1016355168
1598453114,1016355168
1598453115,1016355168
1598453116,1016355168
1598453117,1016355168
1598453118,1016355168
1598453119,1016355168
1598453120,1016355168
1598453121,1016355168
1598453122,1016355168
1598453123,1016355168
1598453124,1016355168
1598453125,1016355168
1598453126,1016355168
1598453127,1016355168
1598453128,1016355168
1598453129,1016355168
