t,value
1598452609,11927552
1598452609,11927552
1598452610,11927552
1598452611,11927552
1598452612,11927552
1598452613,11927552
1598452614,11927552
1598452616,11927552
1598452616,11927552
1598452617,11927552
1598452618,11927552
1598452619,11927552
1598452620,11927552
1598452621,11927552
1598452622,11927552
1598452623,11927552
1598452624,11927552
1598452625,11927552
1598452626,11927552
1598452627,11927552
1598452628,11927552
1598452629,11927552
1598452630,11927552
1598452631,11927552
1598452632,11927552
1598452633,11927552
1598452634,11927552
1598452635,11927552
1598452636,11927552
1598452637,11927552
1598452638,11927552
1598452639,11927552
1598452640,11927552
1598452641,11927552
1598452642,11927552
1598452643,11927552
1598452644,11927552
1598452645,11927552
1598452646,11927552
1598452647,11927552
1598452648,11927552
1598452649,11927552
1598452650,11927552
1598452651,11927552
1598452652,11927552
1598452653,11927552
1598452654,11927552
1598452655,11927552
1598452656,11927552
1598452657,11927552
1598452658,11927552
1598452659,11927552
1598452660,11927552
1598452661,11927552
1598452662,11927552
1598452663,11927552
1598452664,11927552
1598452665,11927552
1598452666,11927552
1598452667,11927552
1598452668,11927552
1598452669,11927552
1598452670,11927552
1598452671,11927552
1598452672,11927552
1598452673,11927552
1598452674,11927552
1598452675,11927552
1598452676,11927552
1598452677,11927552
1598452678,11927552
1598452679,11927552
1598452680,11927552
1598452681,11927552
1598452682,11927552
1598452683,11927552
1598452684,11927552
1598452685,11927552
1598452686,11927552
1598452687,11927552
1598452688,11927552
1598452689,11927552
1598452690,11927552
1598452691,11927552
1598452692,11927552
1598452693,11927552
1598452694,11927552
1598452695,11927552
1598452696,11927552
1598452697,11927552
1598452698,11927552
1598452699,11927552
1598452700,11927552
1598452701,11927552
1598452702,11927552
1598452703,11927552
1598452704,11927552
1598452705,11927552
1598452706,11927552
1598452707,11927552
1598452708,11927552
1598452709,11927552
1598452710,11927552
1598452711,11927552
1598452712,11927552
1598452713,11927552
1598452714,11927552
1598452715,11927552
1598452716,11927552
1598452717,11927552
1598452718,11927552
1598452719,11927552
1598452720,11927552
1598452721,11927552
1598452722,11927552
1598452723,11927552
1598452724,11927552
1598452725,11927552
1598452726,11927552
1598452727,11927552
1598452728,11927552
1598452729,11927552
1598452730,11927552
1598452731,11927552
1598452732,11927552
1598452733,11927552
1598452734,11927552
1598452735,11927552
1598452736,11927552
1598452737,11927552
1598452738,11927552
1598452739,11927552
1598452740,11927552
1598452741,11927552
1598452742,11927552
1598452743,11927552
1598452744,11927552
1598452745,11927552
1598452746,11927552
1598452747,11927552
1598452748,11927552
1598452749,11927552
1598452750,11927552
1598452751,11927552
1598452752,11927552
1598452753,11927552
1598452754,11927552
1598452755,11927552
1598452756,11927552
1598452757,11927552
1598452758,11927552
1598452759,11927552
1598452760,11927552
1598452761,11927552
1598452762,11927552
1598452763,11927552
1598452764,11927552
1598452765,11927552
1598452766,11927552
1598452767,11927552
1598452768,11927552
1598452769,11927552
1598452770,11927552
1598452771,11927552
1598452772,11927552
1598452773,11927552
1598452774,11927552
1598452775,11927552
1598452776,11927552
1598452777,11927552
1598452778,11927552
1598452779,11927552
1598452780,11927552
1598452781,11927552
1598452782,11927552
1598452783,11927552
1598452784,11927552
1598452785,11927552
1598452786,11927552
1598452787,11927552
1598452788,11927552
1598452789,11927552
1598452790,11927552
1598452791,11927552
1598452792,11927552
1598452794,11927552
1598452794,11927552
1598452795,11927552
1598452796,11927552
1598452797,11927552
1598452798,11927552
1598452799,11927552
1598452800,11927552
1598452801,11927552
1598452802,11927552
1598452803,11927552
1598452804,11927552
1598452805,11927552
1598452806,11927552
1598452807,11927552
1598452808,11927552
1598452809,11927552
1598452810,11927552
1598452811,11927552
1598452812,11927552
1598452813,11927552
1598452814,11927552
1598452815,11927552
1598452816,11927552
1598452817,11927552
1598452818,11927552
1598452819,11927552
1598452820,11927552
1598452821,11927552
1598452822,11927552
1598452823,11927552
1598452824,11927552
1598452825,11927552
1598452826,11927552
1598452827,11927552
1598452828,11927552
1598452829,11927552
1598452830,11927552
1598452831,11927552
1598452832,11927552
1598452833,11927552
1598452834,11927552
1598452835,11927552
1598452836,11927552
1598452837,11927552
1598452838,11927552
1598452839,11927552
1598452840,11927552
1598452841,11927552
1598452842,11927552
1598452843,11927552
1598452844,11927552
1598452845,11927552
1598452846,11927552
1598452847,11927552
1598452848,11927552
1598452849,11927552
1598452850,11927552
1598452851,11927552
1598452852,11927552
1598452853,11927552
1598452854,11927552
1598452855,11927552
1598452856,11927552
1598452857,11927552
1598452858,11927552
1598452859,11927552
1598452860,11927552
1598452861,11927552
1598452862,11927552
1598452863,11927552
1598452864,11927552
1598452865,11927552
1598452866,11927552
1598452867,11927552
1598452868,11927552
1598452869,11927552
1598452870,11927552
1598452871,11927552
1598452872,11927552
1598452873,11927552
1598452874,11927552
1598452875,11927552
1598452876,11927552
1598452877,11927552
1598452878,11927552
1598452879,11927552
1598452880,11927552
1598452881,11927552
1598452882,11927552
1598452883,11927552
1598452884,11927552
1598452885,11927552
1598452886,11927552
1598452887,11927552
1598452888,11927552
1598452890,11927552
1598452890,11927552
1598452891,11927552
1598452892,11927552
1598452893,11927552
1598452894,11927552
1598452895,11927552
1598452896,11927552
1598452897,11927552
1598452898,11927552
1598452899,11927552
1598452900,11927552
1598452901,11927552
1598452902,11927552
1598452903,11927552
1598452904,11927552
1598452905,11927552
1598452906,11927552
1598452907,11927552
1598452908,11927552
1598452909,11927552
1598452910,11927552
1598452911,11927552
1598452912,11927552
1598452913,11927552
1598452914,11927552
1598452915,11927552
1598452916,11927552
1598452917,11927552
1598452918,11927552
1598452919,11927552
1598452920,11927552
1598452921,11927552
1598452922,11927552
1598452923,11927552
1598452924,11927552
1598452925,11927552
1598452926,11927552
1598452927,11927552
1598452928,11927552
1598452929,11927552
1598452930,11927552
1598452931,11927552
1598452932,11927552
1598452933,11927552
1598452934,11927552
1598452935,11927552
1598452936,11927552
1598452937,11927552
1598452939,11927552
1598452939,11927552
1598452940,11927552
1598452941,11927552
1598452942,11927552
1598452943,11927552
1598452944,11927552
1598452945,11927552
1598452946,11927552
1598452947,11927552
1598452948,11927552
1598452949,11927552
1598452950,11927552
1598452951,11927552
1598452952,11927552
1598452953,11927552
1598452954,11927552
1598452955,11927552
1598452956,11927552
1598452957,11927552
1598452958,11927552
1598452959,11927552
1598452960,11927552
1598452961,11927552
1598452962,11927552
1598452963,11927552
1598452964,11927552
1598452965,11927552
1598452966,11927552
1598452967,11927552
1598452968,11927552
1598452969,11927552
1598452970,11927552
1598452971,11927552
1598452972,11927552
1598452973,11927552
1598452974,11927552
1598452975,11927552
1598452976,11927552
1598452977,11927552
1598452978,11927552
1598452979,11927552
1598452980,11927552
1598452981,11927552
1598452982,11927552
1598452983,11927552
1598452984,11927552
1598452985,11927552
1598452986,11927552
1598452987,11927552
1598452988,11927552
1598452989,11927552
1598452990,11927552
1598452991,11927552
1598452992,11927552
1598452993,11927552
1598452994,11927552
1598452995,11927552
1598452996,11927552
1598452997,11927552
1598452998,11927552
1598452999,11927552
1598453000,11927552
1598453001,11927552
1598453002,11927552
1598453003,11927552
1598453004,11927552
1598453005,11927552
1598453006,11927552
1598453007,11927552
1598453008,11927552
1598453009,11927552
1598453010,11927552
1598453011,11927552
1598453012,11927552
1598453013,11927552
1598453014,11927552
1598453015,11927552
1598453016,11927552
1598453017,11927552
1598453018,11927552
1598453019,11927552
1598453020,11927552
1598453021,11927552
1598453022,11927552
1598453023,11927552
1598453024,11927552
1598453025,11927552
1598453026,11927552
1598453027,11927552
1598453028,11927552
1598453029,11927552
1598453030,11927552
1598453031,11927552
1598453032,11927552
1598453033,11927552
1598453034,11927552
1598453035,11927552
1598453036,11927552
1598453037,11927552
1598453038,11927552
1598453039,11927552
1598453040,11927552
1598453041,11927552
1598453042,11927552
1598453043,11927552
1598453044,11927552
1598453045,11927552
1598453046,11927552
1598453047,11927552
1598453048,11927552
1598453049,11927552
1598453050,11927552
1598453051,11927552
1598453052,11927552
1598453053,11927552
1598453054,11927552
1598453055,11927552
1598453056,11927552
1598453057,11927552
1598453058,11927552
1598453059,11927552
1598453060,11927552
1598453061,11927552
1598453062,11927552
1598453063,11927552
1598453064,11927552
1598453065,11927552
1598453066,11927552
1598453067,11927552
1598453068,11927552
1598453069,11927552
1598453071,11927552
1598453071,11927552
1598453072,11927552
1598453073,11927552
1598453074,11927552
1598453075,11927552
1598453076,11927552
1598453077,11927552
1598453078,11927552
1598453079,11927552
1598453080,11927552
1598453081,11927552
1598453082,11927552
1598453083,11927552
1598453084,11927552
1598453085,11927552
1598453086,11927552
1598453087,11927552
1598453088,11927552
1598453089,11927552
1598453090,11927552
1598453091,11927552
1598453092,11927552
1598453093,11927552
1598453094,11927552
1598453095,11927552
1598453096,11927552
1598453097,11927552
1598453098,11927552
1598453099,11927552
1598453100,11927552
1598453101,11927552
1598453102,11927552
1598453103,11927552
1598453104,11927552
1598453105,11927552
1598453106,11927552
1598453107,11927552
1598453108,11927552
1598453109,11927552
1598453110,11927552
1598453111,11927552
1598453112,11927552
1598453113,11927552
1598453114,11927552
1598453115,11927552
1598453116,11927552
1598453117,11927552
1598453118,11927552
1598453119,11927552
1598453120,11927552
1598453121,11927552
1598453122,11927552
1598453123,11927552
1598453124,11927552
1598453125,11927552
1598453126,11927552
1598453127,12189696
1598453128,12189696
1598453129,12189696
