t,value
1598452808,124799272
1598452809,124803336
1598452810,124797512
1598452811,124786312
1598452812,124788744
1598452813,124849928
1598452814,124849928
1598452815,124861192
1598452816,124861832
1598452817,124869384
1598452818,124882040
1598452819,124882040
1598452820,124881400
1598452821,124881400
1598452822,124881400
1598452823,124820888
1598452824,124821464
1598452825,124821464
1598452826,124826648
1598452827,124837400
1598452828,124853184
1598452829,124845744
1598452830,124849200
1598452831,124853872
1598452832,124853872
1598452833,124853872
1598452834,124854448
1598452835,124852848
1598452836,124861712
1598452837,124872216
1598452838,124882072
1598452839,124883128
1598452840,124924600
1598452841,124927352
1598452842,124935992
1598452843,124935744
1598452844,124935744
1598452845,124934848
1598452846,124934848
1598452847,124910400
1598452848,124910400
1598452849,124908224
1598452850,124913832
1598452851,124916264
1598452852,124916264
1598452853,124915048
1598452854,124915048
1598452855,124915048
1598452856,124916904
1598452857,124916904
1598452858,124989584
1598452859,124999520
1598452860,124999520
1598452861,124994336
1598452862,124994336
1598452863,124994336
1598452864,124984200
1598452865,124984904
1598452866,124989000
1598452867,125003848
1598452868,125021224
1598452869,125043896
1598452870,125043896
1598452871,125049528
1598452872,125055040
1598452873,125055680
1598452874,125055680
1598452875,125115008
1598452876,125122432
1598452877,125122432
1598452878,125138928
1598452879,125158504
1598452880,125295688
1598452881,125372504
1598452882,125372504
1598452883,125391432
1598452884,125497312
1598452885,125517600
1598452886,125583808
1598452887,125612872
1598452888,125612872
1598452890,125648912
1598452890,125668248
1598452891,125667624
1598452892,125657888
1598452893,125663104
1598452894,125677936
1598452895,125682544
1598452896,125698352
1598452897,125706768
1598452898,125712448
1598452899,125745144
1598452900,125753808
1598452901,125753808
1598452902,125753808
1598452903,125785864
1598452904,125785864
1598452905,125788928
1598452906,125845312
1598452907,125852800
1598452908,125852800
1598452909,125865016
1598452910,125894584
1598452911,125956600
1598452912,125959288
1598452913,125974200
1598452914,126087096
1598452915,126087096
1598452916,126128600
1598452917,126129048
1598452918,126117400
1598452919,126135896
1598452920,126135896
1598452921,126135896
1598452922,126138760
1598452923,126193720
1598452924,126194296
1598452925,126194296
1598452926,126194296
1598452927,126198272
1598452928,126198272
1598452929,126201768
1598452930,126202536
1598452931,126214760
1598452932,126244200
1598452933,126244200
1598452934,126244200
1598452935,126272808
1598452936,126290056
1598452937,126290632
1598452939,126357256
1598452939,126361384
1598452940,126361384
1598452941,126361384
1598452942,126361384
1598452943,126361384
1598452944,126361896
1598452945,126361896
1598452946,126361896
1598452947,126361896
1598452948,126368488
1598452949,126368488
1598452950,126372392
1598452951,126372392
1598452952,126365096
1598452953,126346792
1598452954,126348648
1598452955,126352112
1598452956,126358896
1598452957,126396464
1598452958,126396464
1598452959,126396464
1598452960,126399920
1598452961,126399920
1598452962,126399920
1598452963,126401392
1598452964,126402288
1598452965,126394416
1598452966,126291968
1598452967,126304512
1598452968,126305248
1598452969,126308384
1598452970,126308384
1598452971,126308384
1598452972,126309088
1598452973,126309088
1598452974,126309280
1598452975,126309280
1598452976,126309280
1598452977,126309280
1598452978,126309280
1598452979,126309280
1598452980,126341216
1598452981,126341216
1598452982,126343256
1598452983,126343832
1598452984,126343832
1598452985,126351096
1598452986,126351096
1598452987,126351096
1598452988,126356280
1598452989,126362776
1598452990,126358040
1598452991,126354584
1598452992,126354584
1598452993,126354584
1598452994,126369224
1598452995,126369224
1598452996,126369800
1598452997,126374384
1598452998,126387888
1598452999,126418160
1598453000,126419440
1598453001,126419440
1598453002,126420080
1598453003,126423024
1598453004,126406640
1598453005,126391824
1598453006,126391824
1598453007,126397768
1598453008,126397768
1598453009,126395144
1598453010,126403336
1598453011,126430608
1598453012,126492912
1598453013,126522096
1598453014,126522096
1598453015,126522992
1598453016,126558920
1598453017,126592048
1598453018,126592048
1598453019,126594160
1598453020,126604568
1598453021,126606936
1598453022,126606936
1598453023,126612312
1598453024,126654424
1598453025,126656536
1598453026,126657240
1598453027,126657240
1598453028,126657240
1598453029,126663768
1598453030,126709040
1598453031,126711024
1598453032,126711024
1598453033,126711024
1598453034,126711024
1598453035,126731304
1598453036,126731304
1598453037,126731304
1598453038,126712616
1598453039,126714600
1598453040,126714600
1598453041,126714600
1598453042,126727336
1598453043,126727336
1598453044,126730536
1598453045,126732520
1598453046,126732520
1598453047,126732520
1598453048,126752936
1598453049,126754344
1598453050,126762280
1598453051,126762280
1598453052,126762280
1598453053,126762280
1598453054,126763368
1598453055,126774056
1598453056,126776744
1598453057,126774184
1598453058,126778800
1598453059,126778800
1598453060,126778800
1598453061,126781168
1598453062,126781168
1598453063,126781168
1598453064,126781168
1598453065,126781168
1598453066,126784432
1598453067,126785968
1598453068,126788016
1598453069,126794672
1598453071,126796272
1598453071,126796272
1598453072,126796272
1598453073,126799728
1598453074,126799728
1598453075,126804208
1598453076,126804208
1598453077,126804208
1598453078,126804208
1598453079,126804080
1598453080,126804080
1598453081,126806512
1598453082,126806512
1598453083,126806512
1598453084,126811504
1598453085,126811504
1598453086,126666496
1598453087,126672192
1598453088,126679472
1598453089,126681584
1598453090,126686512
1598453091,126701696
1598453092,126725648
1598453093,126725648
1598453094,126725264
1598453095,126726496
1598453096,126726496
1598453097,126729512
1598453098,126762856
1598453099,126770472
1598453100,126811272
1598453101,126818384
1598453102,126822744
1598453103,126824664
1598453104,126848536
1598453105,126850904
1598453106,126868616
1598453107,126868616
1598453108,126868616
1598453109,126858248
1598453110,126860424
1598453111,126935176
1598453112,126935176
1598453113,126936648
1598453114,126939208
1598453115,126939208
1598453116,126935112
1598453117,127116552
1598453118,127116552
1598453119,127116552
1598453120,127116552
1598453121,127116552
1598453122,127106056
1598453123,127106056
1598453124,127136392
1598453125,127142536
1598453126,127142536
1598453127,128297320
1598453128,128386040
1598453129,128421504
