t,value
1598452937,1208
1598452939,1208
1598452939,1233
1598452940,1233
1598452941,1233
1598452942,1233
1598452943,1233
1598452944,1233
1598452945,1233
1598452946,1233
1598452947,1233
1598452948,1233
1598452949,1257
1598452950,1257
1598452951,1257
1598452952,1257
1598452953,1257
1598452954,1257
1598452955,1257
1598452956,1257
1598452957,1257
1598452958,1257
1598452959,1283
1598452960,1283
1598452961,1283
1598452962,1283
1598452963,1283
1598452964,1283
1598452965,1283
1598452966,1283
1598452967,1283
1598452968,1283
1598452969,1305
1598452970,1305
1598452971,1305
1598452972,1305
1598452973,1305
1598452974,1305
1598452975,1305
1598452976,1305
1598452977,1305
1598452978,1305
1598452979,1333
1598452980,1333
1598452981,1333
1598452982,1333
1598452983,1333
1598452984,1333
1598452985,1333
1598452986,1333
1598452987,1333
1598452988,1333
1598452989,1356
1598452990,1356
1598452991,1356
1598452992,1356
1598452993,1356
1598452994,1356
1598452995,1356
1598452996,1356
1598452997,1356
1598452998,1356
1598452999,1381
1598453000,1381
1598453001,1381
1598453002,1381
1598453003,1381
1598453004,1381
1598453005,1381
1598453006,1381
1598453007,1381
1598453008,1381
1598453009,1407
1598453010,1407
1598453011,1407
1598453012,1407
1598453013,1407
1598453014,1407
1598453015,1407
1598453016,1407
1598453017,1407
1598453018,1407
1598453019,1430
1598453020,1430
1598453021,1430
1598453022,1430
1598453023,1430
1598453024,1430
1598453025,1430
1598453026,1430
1598453027,1430
1598453028,1430
1598453029,1457
1598453030,1457
1598453031,1457
1598453032,1457
1598453033,1457
1598453034,1457
1598453035,1457
1598453036,1457
1598453037,1457
1598453038,1457
1598453039,1479
1598453040,1479
1598453041,1479
1598453042,1479
1598453043,1479
1598453044,1479
1598453045,1479
1598453046,1479
1598453047,1479
1598453048,1479
1598453049,1505
1598453050,1505
1598453051,1505
1598453052,1505
1598453053,1505
1598453054,1505
1598453055,1505
1598453056,1505
1598453057,1505
1598453058,1505
1598453059,1531
1598453060,1531
1598453061,1531
1598453062,1531
1598453063,1531
1598453064,1531
1598453065,1531
1598453066,1531
1598453067,1531
1598453068,1531
1598453069,1555
1598453071,1555
1598453071,1555
1598453072,1555
1598453073,1555
1598453074,1555
1598453075,1555
1598453076,1555
1598453077,1555
1598453078,1555
1598453079,1582
1598453080,1582
1598453081,1582
1598453082,1582
1598453083,1582
1598453084,1582
1598453085,1582
1598453086,1582
1598453087,1582
1598453088,1582
1598453089,1603
1598453090,1603
1598453091,1603
1598453092,1603
1598453093,1603
1598453094,1603
1598453095,1603
1598453096,1603
1598453097,1603
1598453098,1603
1598453099,1631
1598453100,1631
1598453101,1631
1598453102,1631
1598453103,1631
1598453104,1631
1598453105,1631
1598453106,1631
1598453107,1631
1598453108,1631
1598453109,1654
1598453110,1654
1598453111,1654
1598453112,1654
1598453113,1654
1598453114,1654
1598453115,1654
1598453116,1654
1598453117,1654
1598453118,1654
1598453119,1678
1598453120,1678
1598453121,1678
1598453122,1678
1598453123,1678
1598453124,1678
1598453125,1678
1598453126,1678
1598453127,1678
1598453128,1678
1598453129,1678
