t,value
1598452886,23917
1598452887,23917
1598452888,23917
1598452890,24416
1598452890,24416
1598452891,24416
1598452892,24416
1598452893,24416
1598452894,24416
1598452895,24416
1598452896,24416
1598452897,24416
1598452898,24416
1598452899,24804
1598452900,24804
1598452901,24804
1598452902,24804
1598452903,24804
1598452904,24804
1598452905,24804
1598452906,24804
1598452907,24804
1598452908,24804
1598452909,25236
1598452910,25236
1598452911,25236
1598452912,25236
1598452913,25236
1598452914,25236
1598452915,25236
1598452916,25236
1598452917,25236
1598452918,25236
1598452919,25618
1598452920,25618
1598452921,25618
1598452922,25618
1598452923,25618
1598452924,25618
1598452925,25618
1598452926,25618
1598452927,25618
1598452928,25618
1598452929,26116
1598452930,26116
1598452931,26116
1598452932,26116
1598452933,26116
1598452934,26116
1598452935,26116
1598452936,26116
1598452937,26116
1598452939,26116
1598452939,26618
1598452940,26618
1598452941,26618
1598452942,26618
1598452943,26618
1598452944,26618
1598452945,26618
1598452946,26618
1598452947,26618
1598452948,26618
1598452949,27054
1598452950,27054
1598452951,27054
1598452952,27054
1598452953,27054
1598452954,27054
1598452955,27054
1598452956,27054
1598452957,27054
1598452958,27054
1598452959,27582
1598452960,27582
1598452961,27582
1598452962,27582
1598452963,27582
1598452964,27582
1598452965,27582
1598452966,27582
1598452967,27582
1598452968,27582
1598452969,27953
1598452970,27953
1598452971,27953
1598452972,27953
1598452973,27953
1598452974,27953
1598452975,27953
1598452976,27953
1598452977,27953
1598452978,27953
1598452979,28461
1598452980,28461
1598452981,28461
1598452982,28461
1598452983,28461
1598452984,28461
1598452985,28461
1598452986,28461
1598452987,28461
1598452988,28461
1598452989,28893
1598452990,28893
1598452991,28893
1598452992,28893
1598452993,28893
1598452994,28893
1598452995,28893
1598452996,28893
1598452997,28893
1598452998,28893
1598452999,29303
1598453000,29303
1598453001,29303
1598453002,29303
1598453003,29303
1598453004,29303
1598453005,29303
1598453006,29303
1598453007,29303
1598453008,29303
1598453009,29884
1598453010,29884
1598453011,29884
1598453012,29884
1598453013,29884
1598453014,29884
1598453015,29884
1598453016,29884
1598453017,29884
1598453018,29884
1598453019,30284
1598453020,30284
1598453021,30284
1598453022,30284
1598453023,30284
1598453024,30284
1598453025,30284
1598453026,30284
1598453027,30284
1598453028,30284
1598453029,30770
1598453030,30770
1598453031,30770
1598453032,30770
1598453033,30770
1598453034,30770
1598453035,30770
1598453036,30770
1598453037,30770
1598453038,30770
1598453039,31199
1598453040,31199
1598453041,31199
1598453042,31199
1598453043,31199
1598453044,31199
1598453045,31199
1598453046,31199
1598453047,31199
1598453048,31199
1598453049,31646
1598453050,31646
1598453051,31646
1598453052,31646
1598453053,31646
1598453054,31646
1598453055,31646
1598453056,31646
1598453057,31646
1598453058,31646
1598453059,32138
1598453060,32138
1598453061,32138
1598453062,32138
1598453063,32138
1598453064,32138
1598453065,32138
1598453066,32138
1598453067,32138
1598453068,32138
1598453069,32579
1598453071,32579
1598453071,32579
1598453072,32579
1598453073,32579
1598453074,32579
1598453075,32579
1598453076,32579
1598453077,32579
1598453078,32579
1598453079,33057
1598453080,33057
1598453081,33057
1598453082,33057
1598453083,33057
1598453084,33057
1598453085,33057
1598453086,33057
1598453087,33057
1598453088,33057
1598453089,33430
1598453090,33430
1598453091,33430
1598453092,33430
1598453093,33430
1598453094,33430
1598453095,33430
1598453096,33430
1598453097,33430
1598453098,33430
1598453099,33907
1598453100,33907
1598453101,33907
1598453102,33907
1598453103,33907
1598453104,33907
1598453105,33907
1598453106,33907
1598453107,33907
1598453108,33907
1598453109,34348
1598453110,34348
1598453111,34348
1598453112,34348
1598453113,34348
1598453114,34348
1598453115,34348
1598453116,34348
1598453117,34348
1598453118,34348
1598453119,34722
1598453120,34722
1598453121,34722
1598453122,34722
1598453123,34722
1598453124,34722
1598453125,34722
1598453126,34722
1598453127,34722
1598453128,34722
1598453129,34722
