t,value
1598452504,326070000000
1598452505,327940000000
1598452506,330700000000
1598452507,333480000000
1598452508,335680000000
1598452509,338460000000
1598452510,340190000000
1598452511,340210000000
1598452512,342800000000
1598452513,345480000000
1598452514,348460000000
1598452515,350500000000
1598452516,352940000000
1598452517,354470000000
1598452518,354500000000
1598452519,357160000000
1598452520,360170000000
1598452521,362900000000
1598452522,365410000000
1598452523,367930000000
1598452524,369560000000
1598452525,370310000000
1598452526,373120000000
1598452527,375310000000
1598452528,378100000000
1598452529,380780000000
1598452530,382540000000
1598452531,383600000000
1598452532,385160000000
1598452533,388020000000
1598452534,390060000000
1598452535,392630000000
1598452536,395740000000
1598452537,397510000000
1598452538,398020000000
1598452539,399730000000
1598452540,401850000000
1598452541,404220000000
1598452542,406570000000
1598452543,409380000000
1598452544,411080000000
1598452545,411130000000
1598452546,413550000000
1598452547,415920000000
1598452548,418490000000
1598452549,420940000000
1598452550,423330000000
1598452551,424690000000
1598452552,425570000000
1598452553,428220000000
1598452554,430050000000
1598452555,434450000000
1598452556,436720000000
1598452557,438760000000
1598452558,439930000000
1598452559,440960000000
1598452560,444040000000
1598452561,445650000000
1598452562,448500000000
1598452563,451030000000
1598452564,452770000000
1598452565,453850000000
1598452566,455200000000
1598452567,457730000000
1598452568,460070000000
1598452569,463040000000
1598452570,465770000000
1598452571,467730000000
1598452572,468290000000
1598452573,470100000000
1598452574,472810000000
1598452576,475740000000
1598452576,477570000000
1598452577,480200000000
1598452578,481840000000
1598452579,482040000000
1598452580,484490000000
1598452581,486540000000
1598452582,489580000000
1598452583,491980000000
1598452584,493900000000
1598452585,495190000000
1598452586,496490000000
1598452587,498870000000
1598452588,500440000000
1598452589,503550000000
1598452590,506090000000
1598452591,507750000000
1598452592,508940000000
1598452593,510330000000
1598452594,513110000000
1598452595,515310000000
1598452596,517960000000
1598452597,520500000000
1598452598,522470000000
1598452599,523040000000
1598452600,525040000000
1598452601,527790000000
1598452602,530580000000
1598452603,532640000000
1598452604,535200000000
1598452605,536940000000
1598452606,537210000000
1598452607,539700000000
1598452609,542850000000
1598452609,545350000000
1598452610,547730000000
1598452611,549640000000
1598452612,550830000000
1598452613,551910000000
1598452614,554200000000
1598452616,556740000000
1598452616,558720000000
1598452617,561240000000
1598452618,563010000000
1598452619,563270000000
1598452620,565400000000
1598452621,568130000000
1598452622,571070000000
1598452623,573480000000
1598452624,575520000000
1598452625,576820000000
1598452626,577690000000
1598452627,580220000000
1598452628,582230000000
1598452629,584730000000
1598452630,587360000000
1598452631,589210000000
1598452632,589470000000
1598452633,591880000000
1598452634,594100000000
1598452635,596770000000
1598452636,600500000000
1598452637,601780000000
1598452638,603250000000
1598452639,603610000000
1598452640,606340000000
1598452641,608680000000
1598452642,611230000000
1598452643,613880000000
1598452644,615610000000
1598452645,616450000000
1598452646,617960000000
1598452647,620370000000
1598452648,622850000000
1598452649,625020000000
1598452650,627850000000
1598452651,629530000000
1598452652,630060000000
1598452653,632560000000
1598452654,634380000000
1598452655,637160000000
1598452656,639670000000
1598452657,641490000000
1598452658,642150000000
1598452659,643840000000
1598452660,646410000000
1598452661,649140000000
1598452662,651370000000
1598452663,653700000000
1598452664,655090000000
1598452665,655690000000
1598452666,658620000000
1598452667,661000000000
1598452668,663980000000
1598452669,666300000000
1598452670,668210000000
1598452671,669120000000
1598452672,670710000000
1598452673,673460000000
1598452674,676120000000
1598452675,678250000000
1598452676,680750000000
1598452677,682280000000
1598452678,682480000000
1598452679,685040000000
1598452680,687220000000
1598452681,690180000000
1598452682,692740000000
1598452683,694600000000
1598452684,695530000000
1598452685,697390000000
1598452686,699860000000
1598452687,702530000000
1598452688,704940000000
1598452689,707240000000
1598452690,708630000000
1598452691,709560000000
1598452692,711970000000
1598452693,713910000000
1598452694,716370000000
1598452695,718960000000
1598452696,720780000000
1598452697,721050000000
1598452698,723880000000
1598452699,725460000000
1598452700,728700000000
1598452701,731310000000
1598452702,733130000000
1598452703,733870000000
1598452704,735650000000
1598452705,738130000000
1598452706,741030000000
1598452707,743420000000
1598452708,745460000000
1598452709,746680000000
1598452710,747780000000
1598452711,750350000000
1598452712,752300000000
1598452713,754550000000
1598452714,757160000000
1598452715,758870000000
1598452716,759220000000
1598452717,761750000000
1598452718,763600000000
1598452719,766280000000
1598452720,769130000000
1598452721,770850000000
1598452722,771150000000
1598452723,773290000000
1598452724,775220000000
1598452725,778190000000
1598452726,780620000000
1598452727,782510000000
1598452728,783510000000
1598452729,784870000000
1598452730,787720000000
1598452731,790530000000
1598452732,792720000000
1598452733,795050000000
1598452734,796270000000
1598452735,797070000000
1598452736,799220000000
1598452737,801830000000
1598452738,804360000000
1598452739,806830000000
1598452740,808620000000
1598452741,808900000000
1598452742,811630000000
1598452743,813470000000
1598452744,816160000000
1598452745,819010000000
1598452746,820720000000
1598452747,821170000000
1598452748,823560000000
1598452749,825540000000
1598452750,828270000000
1598452751,830710000000
1598452752,832860000000
1598452753,833810000000
1598452754,835490000000
1598452755,838200000000
1598452756,840960000000
1598452757,843080000000
1598452758,845450000000
1598452759,846630000000
1598452760,847570000000
1598452761,850060000000
1598452762,853010000000
1598452763,854970000000
1598452764,857530000000
1598452765,858950000000
1598452766,859370000000
1598452767,862160000000
1598452768,863950000000
1598452769,866200000000
1598452770,869000000000
1598452771,870730000000
1598452772,870870000000
1598452773,873490000000
1598452774,875770000000
1598452775,878410000000
1598452776,881140000000
1598452777,882870000000
1598452778,883410000000
1598452779,885240000000
1598452780,887690000000
1598452781,890600000000
1598452782,892810000000
1598452783,895050000000
1598452784,896160000000
1598452785,897150000000
1598452786,899410000000
1598452787,902310000000
1598452788,904250000000
1598452789,906790000000
1598452790,908190000000
1598452791,908740000000
1598452792,911290000000
1598452794,914410000000
1598452794,916260000000
1598452795,918900000000
1598452796,920800000000
1598452797,921030000000
1598452798,923030000000
1598452799,925160000000
1598452800,927910000000
1598452801,930530000000
1598452802,932370000000
1598452803,933210000000
1598452804,934890000000
1598452805,937360000000
1598452806,940010000000
1598452807,942500000000
1598452808,944790000000
1598452809,945970000000
1598452810,947170000000
1598452811,949610000000
1598452812,952070000000
1598452813,955480000000
1598452814,958110000000
1598452815,959870000000
1598452816,959990000000
1598452817,962340000000
1598452818,964080000000
1598452819,966950000000
1598452820,969500000000
1598452821,971270000000
1598452822,971670000000
1598452823,973780000000
1598452824,976050000000
1598452825,978710000000
1598452826,981100000000
1598452827,982860000000
1598452828,983860000000
1598452829,985490000000
1598452830,988430000000
1598452831,991000000000
1598452832,993270000000
1598452833,995570000000
1598452834,996830000000
1598452835,997840000000
1598452836,1000180000000
1598452837,1002450000000
1598452838,1004940000000
1598452839,1007490000000
1598452840,1009320000000
1598452841,1009500000000
1598452842,1011900000000
1598452843,1014170000000
1598452844,1016890000000
1598452845,1019750000000
1598452846,1021420000000
1598452847,1022060000000
1598452848,1023840000000
1598452849,1025680000000
1598452850,1027920000000
1598452851,1030130000000
1598452852,1032790000000
1598452853,1034020000000
1598452854,1035040000000
1598452855,1037530000000
1598452856,1040070000000
1598452857,1042640000000
1598452858,1045270000000
1598452859,1047020000000
1598452860,1047220000000
1598452861,1049440000000
1598452862,1051180000000
1598452863,1053370000000
1598452864,1055980000000
1598452865,1057630000000
1598452866,1057960000000
1598452867,1060360000000
1598452868,1062430000000
1598452869,1065240000000
1598452870,1068010000000
1598452871,1069740000000
1598452872,1070800000000
1598452873,1072080000000
1598452874,1074310000000
1598452875,1077100000000
1598452876,1079270000000
1598452877,1081680000000
1598452878,1083110000000
1598452879,1084310000000
1598452880,1087260000000
1598452881,1089520000000
1598452882,1091940000000
1598452883,1094730000000
1598452884,1096500000000
1598452885,1096700000000
1598452886,1098720000000
1598452887,1100910000000
1598452888,1103510000000
1598452890,1106580000000
1598452890,1108090000000
1598452891,1108810000000
1598452892,1110390000000
1598452893,1112390000000
1598452894,1114790000000
1598452895,1116970000000
1598452896,1119450000000
1598452897,1120730000000
1598452898,1122300000000
1598452899,1124470000000
1598452900,1126930000000
1598452901,1129330000000
1598452902,1132170000000
1598452903,1134020000000
1598452904,1134060000000
1598452905,1136090000000
1598452906,1137720000000
1598452907,1140360000000
1598452908,1142730000000
1598452909,1144810000000
1598452910,1145690000000
1598452911,1147240000000
1598452912,1149500000000
1598452913,1151960000000
1598452914,1154670000000
1598452915,1156980000000
1598452916,1158340000000
1598452917,1159330000000
1598452918,1161810000000
1598452919,1163970000000
1598452920,1166390000000
1598452921,1168940000000
1598452922,1170610000000
1598452923,1170960000000
1598452924,1173880000000
1598452925,1175870000000
1598452926,1178520000000
1598452927,1181550000000
1598452928,1183180000000
1598452929,1183830000000
1598452930,1185690000000
1598452931,1188300000000
1598452932,1191190000000
1598452933,1193390000000
1598452934,1195590000000
1598452935,1196830000000
1598452936,1198150000000
1598452937,1200640000000
1598452939,1203980000000
1598452939,1205840000000
1598452940,1208420000000
1598452941,1209780000000
1598452942,1210260000000
1598452943,1212990000000
1598452944,1215210000000
1598452945,1217880000000
1598452946,1220460000000
1598452947,1222160000000
1598452948,1222540000000
1598452949,1225150000000
1598452950,1227060000000
1598452951,1230020000000
1598452952,1232400000000
1598452953,1234430000000
1598452954,1235140000000
1598452955,1237230000000
1598452956,1239640000000
1598452957,1242110000000
1598452958,1244340000000
1598452959,1246580000000
1598452960,1247780000000
1598452961,1248890000000
1598452962,1251240000000
1598452963,1253550000000
1598452964,1255800000000
1598452965,1258340000000
1598452966,1259870000000
1598452967,1260310000000
1598452968,1263220000000
1598452969,1264870000000
1598452970,1267590000000
1598452971,1270450000000
1598452972,1272120000000
1598452973,1272450000000
1598452974,1274380000000
1598452975,1276920000000
1598452976,1279760000000
1598452977,1282030000000
1598452978,1284270000000
1598452979,1285370000000
1598452980,1286460000000
1598452981,1288780000000
1598452982,1291210000000
1598452983,1293470000000
1598452984,1296250000000
1598452985,1297690000000
1598452986,1298110000000
1598452987,1300830000000
1598452988,1302880000000
1598452989,1305110000000
1598452990,1307760000000
1598452991,1309450000000
1598452992,1309770000000
1598452993,1312320000000
1598452994,1314460000000
1598452995,1317160000000
1598452996,1319700000000
1598452997,1320850000000
1598452998,1321830000000
1598452999,1323560000000
1598453000,1325920000000
1598453001,1328790000000
1598453002,1330940000000
1598453003,1333320000000
1598453004,1334510000000
1598453005,1335740000000
1598453006,1338110000000
1598453007,1340530000000
1598453008,1343210000000
1598453009,1345810000000
1598453010,1347600000000
1598453011,1347930000000
1598453012,1350540000000
1598453013,1352290000000
1598453014,1355210000000
1598453015,1357790000000
1598453016,1359490000000
1598453017,1360360000000
1598453018,1362160000000
1598453019,1364500000000
1598453020,1367400000000
1598453021,1369520000000
1598453022,1371710000000
1598453023,1372760000000
1598453024,1373930000000
1598453025,1376750000000
1598453026,1378870000000
1598453027,1381420000000
1598453028,1384040000000
1598453029,1385480000000
1598453030,1386230000000
1598453031,1388570000000
1598453032,1390370000000
1598453033,1392770000000
1598453034,1395610000000
1598453035,1397390000000
1598453036,1397880000000
1598453037,1399780000000
1598453038,1402300000000
1598453039,1404760000000
1598453040,1407130000000
1598453041,1409050000000
1598453042,1410240000000
1598453043,1412020000000
1598453044,1414560000000
1598453045,1416910000000
1598453046,1418940000000
1598453047,1421700000000
1598453048,1423220000000
1598453049,1423700000000
1598453050,1426290000000
1598453051,1428370000000
1598453052,1431070000000
1598453053,1433750000000
1598453054,1435420000000
1598453055,1435870000000
1598453056,1437770000000
1598453057,1439880000000
1598453058,1442570000000
1598453059,1445130000000
1598453060,1447220000000
1598453061,1448260000000
1598453062,1449570000000
1598453063,1451920000000
1598453064,1454100000000
1598453065,1456290000000
1598453066,1458880000000
1598453067,1460260000000
1598453068,1460690000000
1598453069,1463510000000
1598453071,1465960000000
1598453071,1468110000000
1598453072,1470660000000
1598453073,1472320000000
1598453074,1472750000000
1598453075,1475200000000
1598453076,1477140000000
1598453077,1480010000000
1598453078,1482350000000
1598453079,1484210000000
1598453080,1485160000000
1598453081,1486900000000
1598453082,1489430000000
1598453083,1492050000000
1598453084,1494080000000
1598453085,1496570000000
1598453086,1497890000000
1598453087,1498600000000
1598453088,1500920000000
1598453089,1502920000000
1598453090,1505380000000
1598453091,1508060000000
1598453092,1509810000000
1598453093,1510090000000
1598453094,1512590000000
1598453095,1514760000000
1598453096,1517380000000
1598453097,1520170000000
1598453098,1521830000000
1598453099,1522700000000
1598453100,1524270000000
1598453101,1526140000000
1598453102,1528530000000
1598453103,1531000000000
1598453104,1533240000000
1598453105,1534380000000
1598453106,1535400000000
1598453107,1538320000000
1598453108,1540350000000
1598453109,1542700000000
1598453110,1545500000000
1598453111,1547640000000
1598453112,1547780000000
1598453113,1550090000000
1598453114,1551960000000
1598453115,1554580000000
1598453116,1558030000000
1598453117,1559980000000
1598453118,1560660000000
1598453119,1562800000000
1598453120,1565220000000
1598453121,1567750000000
1598453122,1569930000000
1598453123,1572580000000
1598453124,1573930000000
1598453125,1574990000000
1598453126,1577290000000
1598453127,1578480000000
1598453128,1578850000000
1598453129,1578860000000
