t,value
1598452576,50825
1598452576,50825
1598452577,50825
1598452578,50825
1598452579,50825
1598452580,50825
1598452581,50825
1598452582,50825
1598452583,50825
1598452584,50825
1598452585,50825
1598452586,50825
1598452587,50825
1598452588,50825
1598452589,50825
1598452590,50825
1598452591,50825
1598452592,50825
1598452593,50825
1598452594,50825
1598452595,50825
1598452596,50825
1598452597,50825
1598452598,50825
1598452599,50825
1598452600,50825
1598452601,50825
1598452602,50825
1598452603,50825
1598452604,50825
1598452605,50825
1598452606,50825
1598452607,50825
1598452609,50825
1598452609,50825
1598452610,50825
1598452611,50825
1598452612,50825
1598452613,50825
1598452614,50825
1598452616,50825
1598452616,50825
1598452617,50825
1598452618,50825
1598452619,50825
1598452620,50825
1598452621,50825
1598452622,50825
1598452623,50825
1598452624,50825
1598452625,50825
1598452626,50825
1598452627,50825
1598452628,50825
1598452629,50825
1598452630,50825
1598452631,50825
1598452632,50825
1598452633,50825
1598452634,50825
1598452635,50825
1598452636,50825
1598452637,50825
1598452638,50825
1598452639,50825
1598452640,50825
1598452641,50825
1598452642,50825
1598452643,50825
1598452644,50825
1598452645,50825
1598452646,50825
1598452647,50825
1598452648,50825
1598452649,50825
1598452650,50825
1598452651,50825
1598452652,50825
1598452653,50825
1598452654,50825
1598452655,50825
1598452656,50825
1598452657,50825
1598452658,50825
1598452659,50825
1598452660,50825
1598452661,50825
1598452662,50825
1598452663,50825
1598452664,50825
1598452665,50825
1598452666,50825
1598452667,50825
1598452668,50825
1598452669,50825
1598452670,50825
1598452671,50825
1598452672,50825
1598452673,50825
1598452674,50825
1598452675,50825
1598452676,50825
1598452677,50825
1598452678,50825
1598452679,50825
1598452680,50825
1598452681,50825
1598452682,50825
1598452683,50825
1598452684,50825
1598452685,50825
1598452686,50825
1598452687,50825
1598452688,50825
1598452689,50825
1598452690,50825
1598452691,50825
1598452692,50825
1598452693,50825
1598452694,50825
1598452695,50825
1598452696,50825
1598452697,50825
1598452698,50825
1598452699,50825
1598452700,50825
1598452701,50825
1598452702,50825
1598452703,50825
1598452704,50825
1598452705,50825
1598452706,50825
1598452707,50825
1598452708,50825
1598452709,50825
1598452710,50825
1598452711,50825
1598452712,50825
1598452713,50825
1598452714,50825
1598452715,50825
1598452716,50825
1598452717,50825
1598452718,50825
1598452719,50825
1598452720,50825
1598452721,50825
1598452722,50825
1598452723,50825
1598452724,50825
1598452725,50825
1598452726,50825
1598452727,50825
1598452728,50825
1598452729,50825
1598452730,50825
1598452731,50825
1598452732,50825
1598452733,50825
1598452734,50825
1598452735,50825
1598452736,50825
1598452737,50825
1598452738,50825
1598452739,50825
1598452740,50825
1598452741,50825
1598452742,50825
1598452743,50825
1598452744,50825
1598452745,50825
1598452746,50825
1598452747,50825
1598452748,50825
1598452749,50825
1598452750,50825
1598452751,50825
1598452752,50825
1598452753,50825
1598452754,50825
1598452755,50825
1598452756,50825
1598452757,50825
1598452758,50825
1598452759,50825
1598452760,50825
1598452761,50825
1598452762,50825
1598452763,50825
1598452764,50825
1598452765,50825
1598452766,50825
1598452767,50825
1598452768,50825
1598452769,50825
1598452770,50825
1598452771,50825
1598452772,50825
1598452773,50825
1598452774,50825
1598452775,50825
1598452776,50825
1598452777,50825
1598452778,50825
1598452779,50825
1598452780,50825
1598452781,50825
1598452782,50825
1598452783,50825
1598452784,50825
1598452785,50825
1598452786,50825
1598452787,50825
1598452788,50825
1598452789,50825
1598452790,50825
1598452791,50825
1598452792,50825
1598452794,50825
1598452794,50825
1598452795,50825
1598452796,50825
1598452797,50825
1598452798,50825
1598452799,50825
1598452800,50825
1598452801,50825
1598452802,50825
1598452803,50825
1598452804,50825
1598452805,50825
1598452806,50825
1598452807,50825
1598452808,50825
1598452809,50825
1598452810,50825
1598452811,50825
1598452812,50825
1598452813,50825
1598452814,50825
1598452815,50825
1598452816,50825
1598452817,50825
1598452818,50825
1598452819,50825
1598452820,50825
1598452821,50825
1598452822,50825
1598452823,50825
1598452824,50825
1598452825,50825
1598452826,50825
1598452827,50825
1598452828,50825
1598452829,50825
1598452830,50825
1598452831,50825
1598452832,50825
1598452833,50825
1598452834,50825
1598452835,50825
1598452836,50825
1598452837,50825
1598452838,50825
1598452839,50825
1598452840,50825
1598452841,50825
1598452842,50825
1598452843,50825
1598452844,50825
1598452845,50825
1598452846,50825
1598452847,50825
1598452848,50825
1598452849,50825
1598452850,50825
1598452851,50825
1598452852,50825
1598452853,50825
1598452854,50825
1598452855,50825
1598452856,50825
1598452857,50825
1598452858,50825
1598452859,50825
1598452860,50825
1598452861,50825
1598452862,50825
1598452863,50825
1598452864,50825
1598452865,50825
1598452866,50825
1598452867,50825
1598452868,50825
1598452869,50825
1598452870,50825
1598452871,50825
1598452872,50825
1598452873,50825
1598452874,50825
1598452875,50825
1598452876,50825
1598452877,50825
1598452878,50825
1598452879,50825
1598452880,50825
1598452881,50825
1598452882,50825
1598452883,50825
1598452884,50825
1598452885,50825
1598452886,50825
1598452887,50825
1598452888,50825
1598452890,50825
1598452890,50825
1598452891,50825
1598452892,50825
1598452893,50825
1598452894,50825
1598452895,50825
1598452896,50825
1598452897,50825
1598452898,50825
1598452899,50825
1598452900,50825
1598452901,50825
1598452902,50825
1598452903,50825
1598452904,50825
1598452905,50825
1598452906,50825
1598452907,50825
1598452908,50825
1598452909,50825
1598452910,50825
1598452911,50825
1598452912,50825
1598452913,50825
1598452914,50825
1598452915,50825
1598452916,50825
1598452917,50825
1598452918,50825
1598452919,50825
1598452920,50825
1598452921,50825
1598452922,50825
1598452923,50825
1598452924,50825
1598452925,50825
1598452926,50825
1598452927,50825
1598452928,50825
1598452929,50825
1598452930,50825
1598452931,50825
1598452932,50825
1598452933,50825
1598452934,50825
1598452935,50825
1598452936,50825
1598452937,50825
1598452939,50825
1598452939,50825
1598452940,50825
1598452941,50825
1598452942,50825
1598452943,50825
1598452944,50825
1598452945,50825
1598452946,50825
1598452947,50825
1598452948,50825
1598452949,50825
1598452950,50825
1598452951,50825
1598452952,50825
1598452953,50825
1598452954,50825
1598452955,50825
1598452956,50825
1598452957,50825
1598452958,50825
1598452959,50825
1598452960,50825
1598452961,50825
1598452962,50825
1598452963,50825
1598452964,50825
1598452965,50825
1598452966,50825
1598452967,50825
1598452968,50825
1598452969,50825
1598452970,50825
1598452971,50825
1598452972,50825
1598452973,50825
1598452974,50825
1598452975,50825
1598452976,50825
1598452977,50825
1598452978,50825
1598452979,50825
1598452980,50825
1598452981,50825
1598452982,50825
1598452983,50825
1598452984,50825
1598452985,50825
1598452986,50825
1598452987,50825
1598452988,50825
1598452989,50825
1598452990,50825
1598452991,50825
1598452992,50825
1598452993,50825
1598452994,50825
1598452995,50825
1598452996,50825
1598452997,50825
1598452998,50825
1598452999,50825
1598453000,50825
1598453001,50825
1598453002,50825
1598453003,50825
1598453004,50825
1598453005,50825
1598453006,50825
1598453007,50825
1598453008,50825
1598453009,50825
1598453010,50825
1598453011,50825
1598453012,50825
1598453013,50825
1598453014,50825
1598453015,50825
1598453016,50825
1598453017,50825
1598453018,50825
1598453019,50825
1598453020,50825
1598453021,50825
1598453022,50825
1598453023,50825
1598453024,50825
1598453025,50825
1598453026,50825
1598453027,50825
1598453028,50825
1598453029,50825
1598453030,50825
1598453031,50825
1598453032,50825
1598453033,50825
1598453034,50825
1598453035,50825
1598453036,50825
1598453037,50825
1598453038,50825
1598453039,50825
1598453040,50825
1598453041,50825
1598453042,50825
1598453043,50825
1598453044,50825
1598453045,50825
1598453046,50825
1598453047,50825
1598453048,50825
1598453049,50825
1598453050,50825
1598453051,50825
1598453052,50825
1598453053,50825
1598453054,50825
1598453055,50825
1598453056,50825
1598453057,50825
1598453058,50825
1598453059,50825
1598453060,50825
1598453061,50825
1598453062,50825
1598453063,50825
1598453064,50825
1598453065,50825
1598453066,50825
1598453067,50825
1598453068,50825
1598453069,50825
1598453071,50825
1598453071,50825
1598453072,50825
1598453073,50825
1598453074,50825
1598453075,50825
1598453076,50825
1598453077,50825
1598453078,50825
1598453079,50825
1598453080,50825
1598453081,50825
1598453082,50825
1598453083,50825
1598453084,50825
1598453085,50825
1598453086,50825
1598453087,50825
1598453088,50825
1598453089,50825
1598453090,50825
1598453091,50825
1598453092,50825
1598453093,50825
1598453094,50825
1598453095,50825
1598453096,50825
1598453097,50825
1598453098,50825
1598453099,50825
1598453100,50825
1598453101,50825
1598453102,50825
1598453103,50825
1598453104,50825
1598453105,50825
1598453106,50825
1598453107,50825
1598453108,50825
1598453109,50825
1598453110,50825
1598453111,50825
1598453112,50825
1598453113,50825
1598453114,50825
1598453115,50825
1598453116,50825
1598453117,50825
1598453118,50825
1598453119,50825
1598453120,50825
1598453121,50825
1598453122,50825
1598453123,50825
1598453124,50825
1598453125,50825
1598453126,50825
1598453127,50825
1598453128,50825
1598453129,50825
