t,value
1598413339,5245464
1598413340,5245464
1598413341,5245464
1598413342,5245464
1598413343,5245464
1598413344,5245464
1598413345,5245464
1598413346,5245464
1598413347,73400320
1598413348,73400320
1598413349,73400320
1598413350,73400320
1598413351,73400320
1598413352,73400320
1598413353,73400320
1598413354,73400320
1598413355,73400320
1598413356,73400320
1598413357,150994944
1598413358,150994944
1598413359,150994944
1598413360,150994944
1598413361,150994944
1598413362,150994944
1598413363,150994944
1598413364,150994944
1598413365,150994944
1598413366,150994944
1598413367,0
1598413368,0
1598413369,0
1598413370,0
1598413371,0
1598413372,0
1598413373,0
1598413374,0
1598413375,0
1598413376,0
1598413377,0
1598413378,0
1598413379,0
1598413380,0
1598413381,0
1598413382,0
1598413383,0
1598413384,0
1598413385,0
1598413386,0
1598413387,10579284
1598413388,10579284
1598413389,10579284
1598413390,10579284
1598413391,10579284
1598413392,10579284
1598413393,10579284
1598413394,10579284
1598413395,10579284
1598413396,10579284
1598413397,100663296
1598413398,100663296
1598413399,100663296
1598413400,100663296
1598413401,100663296
1598413402,100663296
1598413403,100663296
1598413404,100663296
1598413405,100663296
1598413406,100663296
1598413407,335544320
1598413408,335544320
1598413409,335544320
1598413410,335544320
1598413411,335544320
1598413412,335544320
1598413413,335544320
1598413414,335544320
1598413415,335544320
1598413416,335544320
1598413417,0
1598413418,0
1598413419,0
1598413420,0
1598413421,0
1598413422,0
1598413423,0
1598413424,0
1598413425,0
1598413426,0
1598413427,0
1598413428,0
1598413429,0
1598413430,0
1598413431,0
1598413432,0
1598413433,0
1598413434,0
1598413435,0
1598413436,0
1598413437,301989888
1598413438,301989888
1598413439,301989888
1598413440,301989888
1598413441,301989888
1598413442,301989888
1598413443,301989888
1598413444,301989888
1598413445,301989888
1598413446,301989888
1598413447,5245464
1598413448,5245464
1598413449,5245464
1598413450,5245464
1598413451,5245464
1598413452,5245464
1598413453,5245464
1598413454,5245464
1598413455,5245464
1598413456,5245464
1598413457,75497472
1598413458,75497472
1598413459,75497472
1598413460,75497472
1598413461,75497472
1598413462,75497472
1598413463,75497472
1598413464,75497472
1598413465,75497472
1598413466,75497472
1598413467,436207616
1598413468,436207616
1598413469,436207616
1598413470,436207616
1598413471,436207616
1598413472,436207616
1598413473,436207616
1598413474,436207616
1598413475,436207616
1598413476,436207616
1598413477,0
1598413478,0
1598413479,0
1598413480,0
1598413481,0
1598413482,0
1598413483,0
1598413484,0
1598413485,0
1598413486,0
1598413487,0
1598413488,0
1598413489,0
1598413490,0
1598413491,0
1598413492,0
1598413493,0
1598413494,0
1598413495,0
1598413496,0
1598413497,0
1598413498,0
1598413499,0
1598413500,0
1598413501,0
1598413502,0
1598413503,0
1598413504,0
1598413505,0
1598413506,0
1598413507,100663296
1598413508,100663296
1598413509,100663296
1598413510,100663296
1598413511,100663296
1598413512,100663296
1598413513,100663296
1598413514,100663296
1598413515,100663296
1598413516,100663296
1598413517,188743680
1598413518,188743680
1598413519,188743680
1598413520,188743680
1598413521,188743680
1598413522,188743680
1598413523,188743680
1598413524,188743680
1598413525,188743680
1598413526,188743680
1598413527,0
1598413528,0
1598413529,0
1598413530,0
1598413531,0
1598413532,0
1598413533,0
1598413534,0
1598413535,0
1598413536,0
1598413537,0
1598413538,0
1598413539,0
1598413540,0
1598413541,0
1598413542,0
1598413543,0
1598413544,0
1598413545,0
1598413546,0
1598413547,109051904
1598413548,109051904
1598413549,109051904
1598413550,109051904
1598413551,109051904
1598413552,109051904
1598413553,109051904
1598413554,109051904
1598413555,109051904
1598413556,109051904
1598413557,0
1598413558,0
1598413559,0
1598413560,0
1598413561,0
1598413562,0
1598413563,0
1598413564,0
1598413565,0
1598413566,0
1598413567,0
1598413568,0
1598413569,0
1598413570,0
1598413571,0
1598413572,0
1598413573,0
1598413574,0
1598413575,0
1598413576,0
1598413577,536870912
1598413578,536870912
1598413579,536870912
1598413580,536870912
1598413581,536870912
1598413582,536870912
1598413583,536870912
1598413584,536870912
1598413585,536870912
1598413586,536870912
1598413587,0
1598413588,0
1598413589,0
1598413590,0
1598413591,0
1598413592,0
1598413593,0
1598413594,0
1598413595,0
1598413596,0
1598413597,0
1598413598,0
1598413599,0
1598413600,0
1598413601,0
1598413602,0
1598413603,0
1598413604,0
1598413605,0
1598413606,0
1598413607,0
1598413608,0
1598413609,0
1598413610,0
1598413611,0
1598413612,0
1598413613,0
1598413614,0
1598413615,0
1598413616,0
1598413617,109051904
1598413618,109051904
1598413619,109051904
1598413620,109051904
1598413621,109051904
1598413622,109051904
1598413623,109051904
1598413624,109051904
1598413625,109051904
1598413626,109051904
1598413627,142606336
1598413628,142606336
1598413629,142606336
1598413630,142606336
1598413631,142606336
1598413632,142606336
1598413633,142606336
1598413634,142606336
1598413635,142606336
1598413636,142606336
1598413637,0
1598413638,0
1598413639,0
1598413640,0
1598413641,0
1598413642,0
1598413643,0
1598413644,0
1598413645,0
1598413646,0
1598413647,0
1598413648,0
1598413649,0
1598413650,0
1598413651,0
1598413652,0
1598413653,0
1598413654,0
1598413655,0
1598413656,0
1598413657,106954752
1598413658,106954752
1598413659,106954752
1598413660,106954752
1598413661,106954752
1598413662,106954752
1598413663,106954752
1598413664,106954752
1598413665,106954752
1598413666,106954752
1598413667,10490928
1598413668,10490928
1598413669,10490928
1598413670,10490928
1598413671,10490928
1598413672,10490928
1598413673,10490928
1598413674,10490928
1598413675,10490928
1598413676,10490928
1598413677,0
1598413678,0
1598413679,0
1598413680,0
1598413681,0
1598413682,0
1598413683,0
1598413684,0
1598413685,0
1598413686,0
1598413687,75497472
1598413688,75497472
1598413689,75497472
1598413690,75497472
1598413691,75497472
1598413692,75497472
1598413693,75497472
1598413694,75497472
1598413695,75497472
1598413696,75497472
1598413697,0
1598413698,0
1598413699,0
1598413700,0
1598413701,0
1598413702,0
1598413703,0
1598413704,0
1598413705,0
1598413706,0
1598413707,0
1598413708,0
1598413709,0
1598413710,0
1598413711,0
1598413712,0
1598413713,0
1598413714,0
1598413715,0
1598413716,0
1598413717,5745696
1598413718,5745696
1598413719,5745696
1598413720,5745696
1598413721,5745696
1598413722,5745696
1598413723,5745696
1598413724,5745696
1598413725,5745696
1598413725,5745696
