t,value
1598413712,17
1598413713,17
1598413714,17
1598413715,17
1598413716,17
1598413717,17
1598413718,17
1598413719,17
1598413720,17
1598413721,17
1598413722,17
1598413723,17
1598413724,17
1598413725,17
1598413725,17
