t,value
1598413311,136037176
1598413312,136037176
1598413313,136037176
1598413314,136037176
1598413315,136037176
1598413316,136037176
1598413317,137114960
1598413318,137114960
1598413319,137114960
1598413320,137114960
1598413321,137114960
1598413322,137114960
1598413323,137114960
1598413324,137114960
1598413325,137114960
1598413326,137114960
1598413327,137457400
1598413328,137457400
1598413329,137457400
1598413330,137457400
1598413331,137457400
1598413332,137457400
1598413333,137457400
1598413334,137457400
1598413335,137457400
1598413336,137457400
1598413337,137788576
1598413338,137788576
1598413339,137788576
1598413340,137788576
1598413341,137788576
1598413342,137788576
1598413343,137788576
1598413344,137788576
1598413345,137788576
1598413346,137788576
1598413347,138711128
1598413348,138711128
1598413349,138711128
1598413350,138711128
1598413351,138711128
1598413352,138711128
1598413353,138711128
1598413354,138711128
1598413355,138711128
1598413356,138711128
1598413357,139150352
1598413358,139150352
1598413359,139150352
1598413360,139150352
1598413361,139150352
1598413362,139150352
1598413363,139150352
1598413364,139150352
1598413365,139150352
1598413366,139150352
1598413367,139126976
1598413368,139126976
1598413369,139126976
1598413370,139126976
1598413371,139126976
1598413372,139126976
1598413373,139126976
1598413374,139126976
1598413375,139126976
1598413376,139126976
1598413377,139572952
1598413378,139572952
1598413379,139572952
1598413380,139572952
1598413381,139572952
1598413382,139572952
1598413383,139572952
1598413384,139572952
1598413385,139572952
1598413386,139572952
1598413387,139793864
1598413388,139793864
1598413389,139793864
1598413390,139793864
1598413391,139793864
1598413392,139793864
1598413393,139793864
1598413394,139793864
1598413395,139793864
1598413396,139793864
1598413397,140404024
1598413398,140404024
1598413399,140404024
1598413400,140404024
1598413401,140404024
1598413402,140404024
1598413403,140404024
1598413404,140404024
1598413405,140404024
1598413406,140404024
1598413407,141071056
1598413408,141071056
1598413409,141071056
1598413410,141071056
1598413411,141071056
1598413412,141071056
1598413413,141071056
1598413414,141071056
1598413415,141071056
1598413416,141071056
1598413417,141150232
1598413418,141150232
1598413419,141150232
1598413420,141150232
1598413421,141150232
1598413422,141150232
1598413423,141150232
1598413424,141150232
1598413425,141150232
1598413426,141150232
1598413427,141307240
1598413428,141307240
1598413429,141307240
1598413430,141307240
1598413431,141307240
1598413432,141307240
1598413433,141307240
1598413434,141307240
1598413435,141307240
1598413436,141307240
1598413437,141929984
1598413438,141929984
1598413439,141929984
1598413440,141929984
1598413441,141929984
1598413442,141929984
1598413443,141929984
1598413444,141929984
1598413445,141929984
1598413446,141929984
1598413447,142352528
1598413448,142352528
1598413449,142352528
1598413450,142352528
1598413451,142352528
1598413452,142352528
1598413453,142352528
1598413454,142352528
1598413455,142352528
1598413456,142352528
1598413457,142666128
1598413458,142666128
1598413459,142666128
1598413460,142666128
1598413461,142666128
1598413462,142666128
1598413463,142666128
1598413464,142666128
1598413465,142666128
1598413466,142666128
1598413467,143182768
1598413468,143182768
1598413469,143182768
1598413470,143182768
1598413471,143182768
1598413472,143182768
1598413473,143182768
1598413474,143182768
1598413475,143182768
1598413476,143182768
1598413477,143118832
1598413478,143118832
1598413479,143118832
1598413480,143118832
1598413481,143118832
1598413482,143118832
1598413483,143118832
1598413484,143118832
1598413485,143118832
1598413486,143118832
1598413487,143259544
1598413488,143259544
1598413489,143259544
1598413490,143259544
1598413491,143259544
1598413492,143259544
1598413493,143259544
1598413494,143259544
1598413495,143259544
1598413496,143259544
1598413497,143375040
1598413498,143375040
1598413499,143375040
1598413500,143375040
1598413501,143375040
1598413502,143375040
1598413503,143375040
1598413504,143375040
1598413505,143375040
1598413506,143375040
1598413507,143717704
1598413508,143717704
1598413509,143717704
1598413510,143717704
1598413511,143717704
1598413512,143717704
1598413513,143717704
1598413514,143717704
1598413515,143717704
1598413516,143717704
1598413517,144369552
1598413518,144369552
1598413519,144369552
1598413520,144369552
1598413521,144369552
1598413522,144369552
1598413523,144369552
1598413524,144369552
1598413525,144369552
1598413526,144369552
1598413527,144562464
1598413528,144562464
1598413529,144562464
1598413530,144562464
1598413531,144562464
1598413532,144562464
1598413533,144562464
1598413534,144562464
1598413535,144562464
1598413536,144562464
1598413537,144804048
1598413538,144804048
1598413539,144804048
1598413540,144804048
1598413541,144804048
1598413542,144804048
1598413543,144804048
1598413544,144804048
1598413545,144804048
1598413546,144804048
1598413547,144821992
1598413548,144821992
1598413549,144821992
1598413550,144821992
1598413551,144821992
1598413552,144821992
1598413553,144821992
1598413554,144821992
1598413555,144821992
1598413556,144821992
1598413557,145047816
1598413558,145047816
1598413559,145047816
1598413560,145047816
1598413561,145047816
1598413562,145047816
1598413563,145047816
1598413564,145047816
1598413565,145047816
1598413566,145047816
1598413567,145096824
1598413568,145096824
1598413569,145096824
1598413570,145096824
1598413571,145096824
1598413572,145096824
1598413573,145096824
1598413574,145096824
1598413575,145096824
1598413576,145096824
1598413577,145160168
1598413578,145160168
1598413579,145160168
1598413580,145160168
1598413581,145160168
1598413582,145160168
1598413583,145160168
1598413584,145160168
1598413585,145160168
1598413586,145160168
1598413587,145090480
1598413588,145090480
1598413589,145090480
1598413590,145090480
1598413591,145090480
1598413592,145090480
1598413593,145090480
1598413594,145090480
1598413595,145090480
1598413596,145090480
1598413597,145124440
1598413598,145124440
1598413599,145124440
1598413600,145124440
1598413601,145124440
1598413602,145124440
1598413603,145124440
1598413604,145124440
1598413605,145124440
1598413606,145124440
1598413607,145325880
1598413608,145325880
1598413609,145325880
1598413610,145325880
1598413611,145325880
1598413612,145325880
1598413613,145325880
1598413614,145325880
1598413615,145325880
1598413616,145325880
1598413617,145511632
1598413618,145511632
1598413619,145511632
1598413620,145511632
1598413621,145511632
1598413622,145511632
1598413623,145511632
1598413624,145511632
1598413625,145511632
1598413626,145511632
1598413627,145936920
1598413628,145936920
1598413629,145936920
1598413630,145936920
1598413631,145936920
1598413632,145936920
1598413633,145936920
1598413634,145936920
1598413635,145936920
1598413636,145936920
1598413637,145953792
1598413638,145953792
1598413639,145953792
1598413640,145953792
1598413641,145953792
1598413642,145953792
1598413643,145953792
1598413644,145953792
1598413645,145953792
1598413646,145953792
1598413647,146016824
1598413648,146016824
1598413649,146016824
1598413650,146016824
1598413651,146016824
1598413652,146016824
1598413653,146016824
1598413654,146016824
1598413655,146016824
1598413656,146016824
1598413657,146071792
1598413658,146071792
1598413659,146071792
1598413660,146071792
1598413661,146071792
1598413662,146071792
1598413663,146071792
1598413664,146071792
1598413665,146071792
1598413666,146071792
1598413667,146303168
1598413668,146303168
1598413669,146303168
1598413670,146303168
1598413671,146303168
1598413672,146303168
1598413673,146303168
1598413674,146303168
1598413675,146303168
1598413676,146303168
1598413677,146363408
1598413678,146363408
1598413679,146363408
1598413680,146363408
1598413681,146363408
1598413682,146363408
1598413683,146363408
1598413684,146363408
1598413685,146363408
1598413686,146363408
1598413687,146962600
1598413688,146962600
1598413689,146962600
1598413690,146962600
1598413691,146962600
1598413692,146962600
1598413693,146962600
1598413694,146962600
1598413695,146962600
1598413696,146962600
1598413697,146954344
1598413698,146954344
1598413699,146954344
1598413700,146954344
1598413701,146954344
1598413702,146954344
1598413703,146954344
1598413704,146954344
1598413705,146954344
1598413706,146954344
1598413707,146984928
1598413708,146984928
1598413709,146984928
1598413710,146984928
1598413711,146984928
1598413712,146984928
1598413713,146984928
1598413714,146984928
1598413715,146984928
1598413716,146984928
1598413717,147159280
1598413718,147159280
1598413719,147159280
1598413720,147159280
1598413721,147159280
1598413722,147159280
1598413723,147159280
1598413724,147159280
1598413725,147159280
1598413725,147159280
