t,value
1598413355,675
1598413356,675
1598413357,675
1598413358,675
1598413359,676
1598413360,676
1598413361,678
1598413362,680
1598413363,683
1598413364,685
1598413365,689
1598413366,694
1598413367,703
1598413368,712
1598413369,721
1598413370,729
1598413371,737
1598413372,747
1598413373,753
1598413374,761
1598413375,771
1598413376,779
1598413377,787
1598413378,796
1598413379,804
1598413380,807
1598413381,807
1598413382,807
1598413383,807
1598413384,809
1598413385,813
1598413386,817
1598413387,825
1598413388,832
1598413389,840
1598413390,848
1598413391,856
1598413392,864
1598413393,871
1598413394,872
1598413395,872
1598413396,872
1598413397,872
1598413398,873
1598413399,874
1598413400,886
1598413401,886
1598413402,886
1598413403,887
1598413404,900
1598413405,900
1598413406,900
1598413407,900
1598413408,900
1598413409,901
1598413410,902
1598413411,902
1598413412,902
1598413413,903
1598413414,903
1598413415,905
1598413416,907
1598413417,909
1598413418,911
1598413419,913
1598413420,916
1598413421,924
1598413422,934
1598413423,941
1598413424,948
1598413425,958
1598413426,965
1598413427,972
1598413428,980
1598413429,988
1598413430,996
1598413431,1003
1598413432,1013
1598413433,1020
1598413434,1025
1598413435,1025
1598413436,1025
1598413437,1025
1598413438,1027
1598413439,1027
1598413440,1031
1598413441,1036
1598413442,1044
1598413443,1050
1598413444,1057
1598413445,1066
1598413446,1073
1598413447,1081
1598413448,1088
1598413449,1088
1598413450,1088
1598413451,1088
1598413452,1090
1598413453,1090
1598413454,1090
1598413455,1101
1598413456,1101
1598413457,1101
1598413458,1101
1598413459,1115
1598413460,1115
1598413461,1115
1598413462,1115
1598413463,1116
1598413464,1117
1598413465,1117
1598413466,1117
1598413467,1117
1598413468,1119
1598413469,1119
1598413470,1121
1598413471,1124
1598413472,1126
1598413473,1128
1598413474,1130
1598413475,1131
1598413476,1141
1598413477,1145
1598413478,1154
1598413479,1163
1598413480,1173
1598413481,1182
1598413482,1191
1598413483,1200
1598413484,1208
1598413485,1216
1598413486,1226
1598413487,1234
1598413488,1242
1598413489,1253
1598413490,1253
1598413491,1253
1598413492,1253
1598413493,1254
1598413494,1256
1598413495,1259
1598413496,1264
1598413497,1276
1598413498,1276
1598413499,1284
1598413500,1293
1598413501,1301
1598413502,1310
1598413503,1317
1598413504,1317
1598413505,1317
1598413506,1317
1598413507,1317
1598413508,1319
1598413509,1319
1598413510,1319
1598413511,1331
1598413512,1331
1598413513,1332
1598413514,1333
1598413515,1345
1598413516,1345
1598413517,1345
1598413518,1345
1598413519,1345
1598413520,1346
1598413521,1346
1598413522,1347
1598413523,1347
1598413524,1348
1598413525,1348
1598413526,1351
1598413527,1353
1598413528,1355
1598413529,1357
1598413530,1361
1598413531,1366
1598413532,1374
1598413533,1380
1598413534,1386
1598413535,1395
1598413536,1402
1598413537,1408
1598413538,1415
1598413539,1424
1598413540,1425
1598413541,1432
1598413542,1438
1598413543,1445
1598413544,1455
1598413545,1456
1598413546,1456
1598413547,1456
1598413548,1456
1598413549,1457
1598413550,1460
1598413551,1464
1598413552,1468
1598413553,1478
1598413554,1484
1598413555,1488
1598413556,1499
1598413557,1510
1598413558,1518
1598413559,1520
1598413560,1520
1598413561,1520
1598413562,1521
1598413563,1521
1598413564,1522
1598413565,1522
1598413566,1522
1598413567,1534
1598413568,1534
1598413569,1535
1598413570,1536
1598413571,1548
1598413572,1548
1598413573,1548
1598413574,1548
1598413575,1548
1598413576,1548
1598413577,1550
1598413578,1550
1598413579,1550
1598413580,1550
1598413581,1550
1598413582,1552
1598413583,1555
1598413584,1557
1598413585,1559
1598413586,1565
1598413587,1571
1598413588,1580
1598413589,1588
1598413590,1595
1598413591,1605
1598413592,1613
1598413593,1620
1598413594,1628
1598413595,1638
1598413596,1645
1598413597,1653
1598413598,1663
1598413599,1673
1598413600,1677
1598413601,1677
1598413602,1677
1598413603,1678
1598413604,1679
1598413605,1681
1598413606,1683
1598413607,1687
1598413608,1700
1598413609,1706
1598413610,1712
1598413611,1721
1598413612,1732
1598413613,1742
1598413614,1743
1598413615,1743
1598413616,1743
1598413617,1744
1598413618,1744
1598413619,1744
1598413620,1745
1598413621,1758
1598413622,1758
1598413623,1758
1598413624,1759
1598413625,1773
1598413626,1773
1598413627,1773
1598413628,1773
1598413629,1773
1598413630,1773
1598413631,1775
1598413632,1775
1598413633,1775
1598413634,1775
1598413635,1776
1598413636,1776
1598413637,1778
1598413638,1780
1598413639,1782
1598413640,1784
1598413641,1791
1598413642,1797
1598413643,1798
1598413644,1808
1598413645,1815
1598413646,1822
1598413647,1831
1598413648,1841
1598413649,1848
1598413650,1854
1598413651,1862
1598413652,1871
1598413653,1878
1598413654,1886
1598413655,1894
1598413656,1895
1598413657,1895
1598413658,1895
1598413659,1896
1598413660,1897
1598413661,1901
1598413662,1904
1598413663,1911
1598413664,1921
1598413665,1927
1598413666,1930
1598413667,1938
1598413668,1949
1598413669,1957
1598413670,1960
1598413671,1960
1598413672,1960
1598413673,1961
1598413674,1962
1598413675,1962
1598413676,1962
1598413677,1975
1598413678,1975
1598413679,1976
1598413680,1977
1598413681,1987
1598413682,1987
1598413683,1987
1598413684,1987
1598413685,1987
1598413686,1989
1598413687,1989
1598413688,1989
1598413689,1989
1598413690,1990
1598413691,1990
1598413692,1992
1598413693,1994
1598413694,1996
1598413695,1998
1598413696,2000
1598413697,2008
1598413698,2016
1598413699,2025
1598413700,2034
1598413701,2038
1598413702,2047
1598413703,2055
1598413704,2063
1598413705,2074
1598413706,2083
1598413707,2091
1598413708,2099
1598413709,2109
1598413710,2118
1598413711,2124
1598413712,2124
1598413713,2124
1598413714,2124
1598413715,2126
1598413716,2127
1598413717,2130
1598413718,2135
1598413719,2147
1598413720,2152
1598413721,2159
1598413722,2167
1598413723,2177
1598413724,2186
1598413725,2189
1598413725,2189
