t,value
1598413493,41811968
1598413494,41811968
1598413495,41811968
1598413496,41811968
1598413497,41877504
1598413498,41877504
1598413499,41877504
1598413500,42008576
1598413501,42008576
1598413502,42074112
1598413503,42074112
1598413504,42074112
1598413505,42074112
1598413506,42139648
1598413507,42139648
1598413508,42139648
1598413509,42139648
1598413510,42139648
1598413511,42401792
1598413512,42598400
1598413513,42598400
1598413514,42598400
1598413515,42598400
1598413516,42598400
1598413517,42598400
1598413518,42663936
1598413519,42663936
1598413520,42663936
1598413521,42729472
1598413522,42729472
1598413523,42729472
1598413524,42729472
1598413525,42795008
1598413526,42795008
1598413527,42860544
1598413528,42860544
1598413529,42860544
1598413530,42926080
1598413531,42926080
1598413532,42926080
1598413533,42926080
1598413534,42991616
1598413535,43057152
1598413536,43057152
1598413537,43057152
1598413538,43057152
1598413539,43057152
1598413540,43057152
1598413541,43057152
1598413542,43057152
1598413543,43057152
1598413544,43057152
1598413545,43057152
1598413546,43057152
1598413547,43057152
1598413548,43122688
1598413549,43122688
1598413550,43122688
1598413551,43122688
1598413552,43188224
1598413553,43188224
1598413554,43188224
1598413555,43253760
1598413556,43253760
1598413557,43253760
1598413558,43253760
1598413559,43253760
1598413560,43253760
1598413561,43253760
1598413562,43253760
1598413563,43253760
1598413564,43253760
1598413565,43253760
1598413566,43253760
1598413567,43319296
1598413568,43319296
1598413569,43319296
1598413570,43319296
1598413571,43319296
1598413572,43319296
1598413573,43319296
1598413574,43319296
1598413575,43319296
1598413576,43319296
1598413577,43319296
1598413578,43319296
1598413579,43319296
1598413580,43319296
1598413581,43319296
1598413582,43319296
1598413583,43319296
1598413584,43319296
1598413585,43319296
1598413586,43319296
1598413587,43319296
1598413588,43319296
1598413589,43319296
1598413590,43384832
1598413591,43384832
1598413592,43384832
1598413593,43384832
1598413594,43384832
1598413595,43384832
1598413596,43384832
1598413597,43384832
1598413598,43384832
1598413599,43384832
1598413600,43384832
1598413601,43384832
1598413602,43384832
1598413603,43450368
1598413604,43450368
1598413605,43450368
1598413606,43450368
1598413607,43450368
1598413608,43450368
1598413609,43515904
1598413610,43515904
1598413611,43646976
1598413612,43646976
1598413613,43646976
1598413614,43712512
1598413615,43712512
1598413616,43712512
1598413617,43778048
1598413618,43778048
1598413619,43778048
1598413620,43778048
1598413621,43909120
1598413622,43909120
1598413623,43974656
1598413624,43974656
1598413625,43974656
1598413626,43974656
1598413627,43974656
1598413628,43974656
1598413629,43974656
1598413630,43974656
1598413631,43974656
1598413632,43974656
1598413633,43974656
1598413634,43974656
1598413635,43974656
1598413636,43974656
1598413637,43974656
1598413638,43974656
1598413639,43974656
1598413640,43974656
1598413641,43974656
1598413642,43974656
1598413643,43974656
1598413644,43974656
1598413645,43974656
1598413646,44040192
1598413647,44040192
1598413648,44040192
1598413649,44040192
1598413650,44040192
1598413651,44040192
1598413652,44040192
1598413653,44040192
1598413654,44040192
1598413655,44040192
1598413656,44040192
1598413657,44105728
1598413658,44105728
1598413659,44105728
1598413660,44105728
1598413661,44105728
1598413662,44171264
1598413663,44171264
1598413664,44171264
1598413665,44171264
1598413666,44236800
1598413667,44236800
1598413668,44236800
1598413669,44236800
1598413670,44302336
1598413671,44302336
1598413672,44302336
1598413673,44302336
1598413674,44302336
1598413675,44302336
1598413676,44302336
1598413677,44367872
1598413678,44498944
1598413679,44695552
1598413680,44695552
1598413681,44761088
1598413682,44761088
1598413683,44826624
1598413684,44826624
1598413685,44826624
1598413686,44826624
1598413687,44826624
1598413688,44826624
1598413689,44826624
1598413690,44826624
1598413691,44826624
1598413692,44826624
1598413693,44826624
1598413694,44826624
1598413695,44826624
1598413696,44826624
1598413697,44826624
1598413698,44826624
1598413699,44826624
1598413700,44826624
1598413701,44826624
1598413702,44826624
1598413703,44826624
1598413704,44826624
1598413705,44826624
1598413706,44826624
1598413707,44826624
1598413708,44826624
1598413709,44826624
1598413710,44892160
1598413711,44892160
1598413712,45023232
1598413713,45023232
1598413714,45023232
1598413715,45023232
1598413716,45023232
1598413717,45023232
1598413718,45088768
1598413719,45088768
1598413720,45088768
1598413721,45088768
1598413722,45088768
1598413723,45088768
1598413724,45088768
1598413725,45088768
1598413725,45088768
