t,value
1598413337,4209851
1598413338,4356224
1598413339,4357752
1598413340,4353776
1598413341,4351986
1598413342,4351986
1598413343,4351986
1598413344,4351986
1598413345,4351986
1598413346,4354302
1598413347,4354828
1598413348,4354828
1598413349,4352512
1598413350,4355564
1598413351,4353774
1598413352,4351986
1598413353,4343798
1598413354,4347376
1598413355,4347372
1598413356,4347372
1598413357,4347372
1598413358,4345582
1598413359,4345582
1598413360,4343798
1598413361,4343798
1598413362,4343798
1598413363,4343798
1598413364,4343798
1598413365,4343798
1598413366,4342010
1598413367,4342010
1598413368,4342010
1598413369,4342010
1598413370,4342010
1598413371,4342010
1598413372,4342010
1598413373,4342010
1598413374,4342010
1598413375,4342010
1598413376,4342010
1598413377,4342010
1598413378,4342010
1598413379,4342010
1598413380,4486605
1598413381,4488915
1598413382,4486986
1598413383,4484670
1598413384,4484670
1598413385,4484670
1598413386,4484670
1598413387,4484670
1598413388,4484670
1598413389,4484670
1598413390,4484670
1598413391,4484670
1598413392,4484670
1598413393,4476478
1598413394,4622846
1598413395,4626162
1598413396,4620278
1598413397,4620402
1598413398,4618612
1598413399,4618612
1598413400,4623238
1598413401,4623764
1598413402,4621454
1598413403,4619138
1598413404,4688673
1598413405,4618612
1598413406,4618618
1598413407,4618612
1598413408,4343794
1598413409,4345584
1598413410,4347368
1598413411,4345578
1598413412,4345578
1598413413,4345578
1598413414,4345578
1598413415,4343794
1598413416,4343794
1598413417,4343794
1598413418,4343794
1598413419,4343794
1598413420,4343794
1598413421,4343794
1598413422,4343794
1598413423,4343794
1598413424,4343794
1598413425,4343794
1598413426,4343794
1598413427,4343794
1598413428,4343794
1598413429,4343794
1598413430,4343794
1598413431,4343794
1598413432,4343794
1598413433,4343794
1598413434,4422310
1598413435,4424620
1598413436,4422691
1598413437,4420375
1598413438,4420375
1598413439,4420375
1598413440,4418065
1598413441,4351986
1598413442,4351986
1598413443,4351986
1598413444,4351986
1598413445,4351986
1598413446,4351986
1598413447,4351986
1598413448,4343794
1598413449,4421649
1598413450,4421637
1598413451,4421637
1598413452,5440027
1598413453,5440023
1598413454,5373944
1598413455,5378183
1598413456,5444788
1598413457,5441075
1598413458,5441075
1598413459,5508416
1598413460,5440027
1598413461,5441811
1598413462,5438243
1598413463,5440027
1598413464,5440023
1598413465,5438233
1598413466,5438233
1598413467,5438233
1598413468,5438233
1598413469,5436449
1598413470,5436449
1598413471,5436449
1598413472,5436449
1598413473,4275933
1598413474,4275933
1598413475,4275933
1598413476,4275933
1598413477,4275933
1598413478,4275933
1598413479,4275933
1598413480,4275933
1598413481,4275933
1598413482,4275933
1598413483,4275933
1598413484,4275933
1598413485,4275933
1598413486,4275933
1598413487,4275933
1598413488,4275933
1598413489,4275933
1598413490,4422838
1598413491,4418593
1598413492,4420909
1598413493,4418593
1598413494,4418593
1598413495,4350204
1598413496,4284125
1598413497,4284125
1598413498,4284125
1598413499,4284125
1598413500,4284141
1598413501,4284141
1598413502,4284141
1598413503,4287845
1598413504,4420003
1598413505,4421659
1598413506,4419873
1598413507,4418083
1598413508,4418083
1598413509,4418083
1598413510,4418083
1598413511,4423235
1598413512,4420925
1598413513,4420925
1598413514,4418609
1598413515,4488262
1598413516,4421657
1598413517,4418083
1598413518,4419873
1598413519,4418089
1598413520,4418083
1598413521,4418089
1598413522,4419873
1598413523,4419873
1598413524,4418083
1598413525,4418083
1598413526,4416299
1598413527,4416299
1598413528,4416299
1598413529,4416299
1598413530,4209870
1598413531,4209870
1598413532,4209870
1598413533,4209870
1598413534,4209870
1598413535,4209870
1598413536,4209870
1598413537,4209870
1598413538,4209870
1598413539,4209870
1598413540,4209870
1598413541,4209870
1598413542,4209870
1598413543,4209870
1598413544,4209870
1598413545,4209870
1598413546,4357162
1598413547,4359472
1598413548,4354846
1598413549,4354846
1598413550,4352530
1598413551,4352530
1598413552,4218062
1598413553,4218062
1598413554,4218062
1598413555,4218062
1598413556,4218062
1598413557,4218062
1598413558,4218062
1598413559,4361990
1598413560,4355582
1598413561,4355582
1598413562,4352008
1598413563,4353802
1598413564,4353802
1598413565,4353802
1598413566,4353802
1598413567,4422713
1598413568,4356775
1598413569,4354846
1598413570,4352530
1598413571,4488266
1598413572,4357370
1598413573,4353792
1598413574,4353792
1598413575,4352006
1598413576,4350220
1598413577,4350220
1598413578,4350220
1598413579,4350220
1598413580,4350220
1598413581,4350220
1598413582,4218062
1598413583,4218062
1598413584,4218062
1598413585,4201678
1598413586,4201678
1598413587,4201678
1598413588,4201678
1598413589,4201678
1598413590,4201678
1598413591,4201678
1598413592,4201678
1598413593,4201678
1598413594,4201678
1598413595,4201678
1598413596,4201678
1598413597,4201678
1598413598,4201678
1598413599,4201678
1598413600,4346660
1598413601,4344338
1598413602,4348964
1598413603,4348964
1598413604,4348964
1598413605,4348964
1598413606,4346648
1598413607,4344338
1598413608,4344338
1598413609,4344338
1598413610,4344338
1598413611,4344338
1598413612,4344338
1598413613,4344338
1598413614,4356110
1598413615,4357888
1598413616,4356104
1598413617,4354314
1598413618,4356104
1598413619,4356104
1598413620,4356104
1598413621,4360343
1598413622,4360343
1598413623,4362647
1598413624,4364963
1598413625,4368539
1598413626,4368527
1598413627,4366741
1598413628,4370309
1598413629,4373877
1598413630,4342028
1598413631,4409897
1598413632,4409891
1598413633,4413465
1598413634,4413459
1598413635,4413459
1598413636,4413459
1598413637,4413459
1598413638,4413459
1598413639,4413459
1598413640,4413459
1598413641,4413459
1598413642,4413459
1598413643,4413459
1598413644,4413459
1598413645,4413459
1598413646,4413459
1598413647,4413459
1598413648,4413459
1598413649,4413459
1598413650,4413459
1598413651,4413459
1598413652,4413459
1598413653,4413459
1598413654,4413459
1598413655,4413459
1598413656,4492366
1598413657,4496982
1598413658,4501602
1598413659,4501602
1598413660,4501602
1598413661,4501596
1598413662,4501596
1598413663,4501596
1598413664,4501596
1598413665,4501596
1598413666,4501596
1598413667,4501596
1598413668,4501596
1598413669,4501596
1598413670,4513366
1598413671,4516938
1598413672,4518722
1598413673,4522294
1598413674,4522288
1598413675,4524196
1598413676,4524314
1598413677,4530863
1598413678,4530857
1598413679,4533167
1598413680,4533167
1598413681,4534957
1598413682,4536735
1598413683,4536977
1598413684,4344054
1598413685,4344048
1598413686,4344166
1598413687,4344284
1598413688,4344526
1598413689,4344520
1598413690,4344520
1598413691,4344520
1598413692,4344520
1598413693,4344520
1598413694,4344520
1598413695,4344520
1598413696,4344520
1598413697,4344520
1598413698,4344520
1598413699,4344520
1598413700,4344520
1598413701,4344520
1598413702,4344520
1598413703,4344520
1598413704,4344520
1598413705,4344520
1598413706,4344520
1598413707,4344520
1598413708,4344520
1598413709,4344520
1598413710,4344520
1598413711,4357348
1598413712,4359660
1598413713,4361958
1598413714,4364268
1598413715,4364268
1598413716,4364268
1598413717,4364268
1598413718,4364268
1598413719,4364268
1598413720,4364268
1598413721,4364268
1598413722,4364268
1598413723,4364268
1598413724,4364268
1598413725,4364268
1598413725,4364268
