t,value
1598413308,372765112
1598413309,438134472
1598413310,426016
1598413311,360480
1598413312,426016
1598413313,327712
1598413314,623592
1598413315,459728
1598413316,558976
1598413317,857000
1598413318,693136
1598413319,759616
1598413320,861952
1598413321,1027016
1598413322,928688
1598413323,492496
1598413324,492496
1598413325,77978152
1598413326,97720848
1598413327,97116344
1598413328,97116344
1598413329,12242496
1598413330,16841968
1598413331,16841968
1598413332,16315784
1598413333,37604360
1598413334,37604360
1598413335,17835280
1598413336,17835280
1598413337,10871688
1598413338,10871688
1598413339,91155776
1598413340,109032896
1598413341,133725616
1598413342,130592112
1598413343,130592112
1598413344,130592112
1598413345,130592112
1598413346,130592112
1598413347,88667720
1598413348,145260664
1598413349,125334128
1598413350,200695648
1598413351,188243576
1598413352,266913584
1598413353,107184464
1598413354,215139144
1598413355,309707656
1598413356,131173136
1598413357,96586384
1598413358,96940128
1598413359,96940128
1598413360,32954272
1598413361,142084112
1598413362,261395080
1598413363,416257616
1598413364,373574776
1598413365,67092112
1598413366,360480
1598413367,558976
1598413368,294944
1598413369,393248
1598413370,560176
1598413371,560176
1598413372,593888
1598413373,662512
1598413374,927768
1598413375,829440
1598413376,1029144
1598413377,932024
1598413378,965744
1598413379,930832
1598413380,930832
1598413381,71267856
1598413382,108108368
1598413383,111657152
1598413384,111657152
1598413385,8801832
1598413386,8801832
1598413387,17218840
1598413388,37445168
1598413389,37805592
1598413390,2422128
1598413391,2422128
1598413392,2422128
1598413393,9504976
1598413394,9504976
1598413395,143872184
1598413396,172511888
1598413397,210225992
1598413398,129452240
1598413399,129452240
1598413400,129452240
1598413401,86363000
1598413402,107246040
1598413403,81410296
1598413404,81410296
1598413405,200287792
1598413406,138911320
1598413407,248963056
1598413408,0
1598413409,112971608
1598413410,68570816
1598413411,154393816
1598413412,179592456
1598413413,179592456
1598413414,179592456
1598413415,78716200
1598413416,216801464
1598413417,303031840
1598413418,330664592
1598413419,330664592
1598413420,283933920
1598413421,360480
1598413422,294944
1598413423,294944
1598413424,360480
1598413425,327712
1598413426,294944
1598413427,327696
1598413428,560176
1598413429,628800
1598413430,861288
1598413431,795728
1598413432,459728
1598413433,561120
1598413434,561120
1598413435,95668904
1598413436,74782696
1598413437,97869456
1598413438,97869456
1598413439,97869456
1598413440,14539632
1598413441,17193768
1598413442,17193768
1598413443,37286296
1598413444,19815680
1598413445,19815680
1598413446,9849016
1598413447,9849016
1598413448,8128720
1598413449,8128720
1598413450,148307352
1598413451,184471600
1598413452,150726416
1598413453,36632392
1598413454,36929056
1598413455,36929056
1598413456,101051952
1598413457,77325864
1598413458,106735192
1598413459,19117448
1598413460,112910768
1598413461,149442528
1598413462,113722320
1598413463,133550112
1598413464,163978920
1598413465,166361736
1598413466,188305248
1598413467,171626304
1598413468,171626304
1598413469,21510936
1598413470,168178552
1598413471,275763864
1598413472,323474840
1598413473,0
1598413474,95063568
1598413475,103152576
1598413476,393248
1598413477,393248
1598413478,393248
1598413479,426016
1598413480,426016
1598413481,294928
1598413482,429088
1598413483,459728
1598413484,757752
1598413485,593888
1598413486,662512
1598413487,763904
1598413488,763888
1598413489,865296
1598413490,73912616
1598413491,98896464
1598413492,159014544
1598413493,155529432
1598413494,155529432
1598413495,7785088
1598413496,16774744
1598413497,16774744
1598413498,37576416
1598413499,12727848
1598413500,12727848
1598413501,14368904
1598413502,14368904
1598413503,15401072
1598413504,15401072
1598413505,134091376
1598413506,133257824
1598413507,191928744
1598413508,191928744
1598413509,191928744
1598413510,191928744
1598413511,92171760
1598413512,128850296
1598413513,101252408
1598413514,83813296
1598413515,83813296
1598413516,63055912
1598413517,163074928
1598413518,180906160
1598413519,265670608
1598413520,174743568
1598413521,112275784
1598413522,36620168
1598413523,36620168
1598413524,12932256
1598413525,12932256
1598413526,125684824
1598413527,266162888
1598413528,412086992
1598413529,412086992
1598413530,426016
1598413531,360464
1598413532,458784
1598413533,458784
1598413534,262160
1598413535,426016
1598413536,393248
1598413537,656360
1598413538,459728
1598413539,560176
1598413540,560176
1598413541,661568
1598413542,960536
1598413543,795728
1598413544,493424
1598413545,493424
1598413546,493424
1598413547,100036872
1598413548,135740912
1598413549,135740912
1598413550,14499344
1598413551,14499344
1598413552,11860960
1598413553,3974000
1598413554,37723616
1598413555,37723616
1598413556,12091496
1598413557,15801536
1598413558,15801536
1598413559,15801536
1598413560,112964792
1598413561,143572168
1598413562,155497704
1598413563,155497704
1598413564,155497704
1598413565,155497704
1598413566,155497704
1598413567,2577968
1598413568,96490496
1598413569,87268904
1598413570,41157080
1598413571,41157080
1598413572,148430848
1598413573,217306952
1598413574,256411312
1598413575,339768880
1598413576,348190160
1598413577,348190160
1598413578,348190160
1598413579,348190160
1598413580,348190160
1598413581,34468592
1598413582,214031720
1598413583,279607168
1598413584,389280720
1598413585,0
1598413586,426016
1598413587,426016
1598413588,426016
1598413589,426016
1598413590,625736
1598413591,426016
1598413592,458784
1598413593,625736
1598413594,592944
1598413595,661568
1598413596,656360
1598413597,558032
1598413598,593888
1598413599,662512
1598413600,662512
1598413601,110608544
1598413602,109854800
1598413603,171062960
1598413604,171062960
1598413605,171062960
1598413606,12505408
1598413607,19774792
1598413608,10300288
1598413609,29173768
1598413610,37300312
1598413611,37300312
1598413612,5665712
1598413613,5665712
1598413614,12058688
1598413615,123487720
1598413616,122896160
1598413617,175815760
1598413618,175815760
1598413619,113202536
1598413620,139482584
1598413621,983080
1598413622,983080
1598413623,126497872
1598413624,126497872
1598413625,73657360
1598413626,140935432
1598413627,147568880
1598413628,128015384
1598413629,198270184
1598413630,0
1598413631,0
1598413632,162123536
1598413633,170266336
1598413634,105287392
1598413635,105287392
1598413636,105287392
1598413637,96625184
1598413638,124693752
1598413639,129923080
1598413640,142885632
1598413641,262176
1598413642,360480
1598413643,360480
1598413644,294944
1598413645,294944
1598413646,327712
1598413647,327712
1598413648,294944
1598413649,658504
1598413650,426960
1598413651,294944
1598413652,294944
1598413653,658504
1598413654,327712
1598413655,294944
1598413656,294944
1598413657,74831912
1598413658,106878992
1598413659,106878992
1598413660,106878992
1598413661,21825832
1598413662,14768464
1598413663,14768464
1598413664,36907288
1598413665,36940032
1598413666,36940032
1598413667,15204472
1598413668,15204472
1598413669,12320864
1598413670,12320864
1598413671,100958032
1598413672,121114320
1598413673,73353272
1598413674,146973648
1598413675,491520
1598413676,38080096
1598413677,95356984
1598413678,92976160
1598413679,109058176
1598413680,109058176
1598413681,109058176
1598413682,146214656
1598413683,156174784
1598413684,223452256
1598413685,171088704
1598413686,104751688
1598413687,121555000
1598413688,127879144
1598413689,62801864
1598413690,62801864
1598413691,62801864
1598413692,114914128
1598413693,140998688
1598413694,140998688
1598413695,159040336
1598413696,135975096
1598413697,327712
1598413698,592968
1598413699,294944
1598413700,294944
1598413701,294944
1598413702,294944
1598413703,560200
1598413704,163856
1598413705,327712
1598413706,327712
1598413707,625736
1598413708,327712
1598413709,327712
1598413710,327712
1598413711,360480
1598413712,360480
1598413713,91516000
1598413714,108531968
1598413715,108531968
1598413716,108531968
1598413717,21135552
1598413718,18219104
1598413719,18219104
1598413720,19125432
1598413721,19059840
1598413722,19059840
1598413723,10584168
1598413724,10584168
1598413725,10584168
1598413725,10584168
