t,value
1598413271,168296448
1598413272,198705152
1598413273,14680064
1598413274,14680064
1598413275,196083712
1598413276,185073664
1598413277,174063616
1598413278,164626432
1598413279,164626432
1598413280,156237824
1598413281,156237824
1598413282,156237824
1598413283,148373504
1598413284,177209344
1598413285,206569472
1598413286,283115520
1598413287,283115520
1598413288,283115520
1598413289,283115520
1598413290,220200960
1598413291,251658240
1598413292,252182528
1598413293,252182528
1598413294,253231104
1598413295,291504128
1598413296,196608000
1598413297,315097088
1598413298,364380160
1598413299,433061888
1598413300,395313152
1598413301,363331584
1598413302,378011648
1598413303,378011648
1598413304,354942976
1598413305,359661568
1598413306,341835776
1598413307,365953024
1598413308,372768768
1598413309,477102080
1598413310,477102080
1598413311,477102080
1598413312,433061888
1598413313,409993216
1598413314,296222720
1598413315,283639808
1598413316,200278016
1598413317,214958080
1598413318,185597952
1598413319,127926272
1598413320,109576192
1598413321,117440512
1598413322,100139008
1598413323,85458944
1598413324,85458944
1598413325,78643200
1598413326,98041856
1598413327,98041856
1598413328,98041856
1598413329,138412032
1598413330,105906176
1598413331,105906176
1598413332,122159104
1598413333,98041856
1598413334,98041856
1598413335,110100480
1598413336,110100480
1598413337,87556096
1598413338,87556096
1598413339,98041856
1598413340,115343360
1598413341,134217728
1598413342,137363456
1598413343,137363456
1598413344,137363456
1598413345,137363456
1598413346,137363456
1598413347,180355072
1598413348,179830784
1598413349,125829120
1598413350,207618048
1598413351,247988224
1598413352,267386880
1598413353,338165760
1598413354,321388544
1598413355,309854208
1598413356,358088704
1598413357,96993280
1598413358,348651520
1598413359,348651520
1598413360,337117184
1598413361,316145664
1598413362,319815680
1598413363,416284672
1598413364,416284672
1598413365,477102080
1598413366,477102080
1598413367,445644800
1598413368,367001600
1598413369,290455552
1598413370,254279680
1598413371,221773824
1598413372,208666624
1598413373,181403648
1598413374,156762112
1598413375,134742016
1598413376,100139008
1598413377,83361792
1598413378,70254592
1598413379,59244544
1598413380,59244544
1598413381,71827456
1598413382,108527616
1598413383,111673344
1598413384,111673344
1598413385,206569472
1598413386,206569472
1598413387,169869312
1598413388,188219392
1598413389,145752064
1598413390,163053568
1598413391,163053568
1598413392,163053568
1598413393,138936320
1598413394,138936320
1598413395,144179200
1598413396,176685056
1598413397,210239488
1598413398,215482368
1598413399,215482368
1598413400,215482368
1598413401,255852544
1598413402,238026752
1598413403,197132288
1598413404,197132288
1598413405,224395264
1598413406,251658240
1598413407,249036800
1598413408,252706816
1598413409,316669952
1598413410,276824064
1598413411,296747008
1598413412,288358400
1598413413,288358400
1598413414,288358400
1598413415,79167488
1598413416,286261248
1598413417,303038464
1598413418,330825728
1598413419,330825728
1598413420,477102080
1598413421,477102080
1598413422,456654848
1598413423,401080320
1598413424,361758720
1598413425,265814016
1598413426,250609664
1598413427,202899456
1598413428,176685056
1598413429,151519232
1598413430,129499136
1598413431,141557760
1598413432,121634816
1598413433,104333312
1598413434,104333312
1598413435,96468992
1598413436,121634816
1598413437,98041856
1598413438,98041856
1598413439,98041856
1598413440,164102144
1598413441,17301504
1598413442,17301504
1598413443,147324928
1598413444,136839168
1598413445,136839168
1598413446,129499136
1598413447,129499136
1598413448,123731968
1598413449,123731968
1598413450,148373504
1598413451,187170816
1598413452,150994944
1598413453,242745344
1598413454,37224448
1598413455,37224448
1598413456,222822400
1598413457,219152384
1598413458,206569472
1598413459,206045184
1598413460,212860928
1598413461,212336640
1598413462,243269632
1598413463,133693440
1598413464,242745344
1598413465,263716864
1598413466,254279680
1598413467,265814016
1598413468,265814016
1598413469,268435456
1598413470,168296448
1598413471,275775488
1598413472,323485696
1598413473,323485696
1598413474,476053504
1598413475,425721856
1598413476,444596224
1598413477,416284672
1598413478,376438784
1598413479,307232768
1598413480,273154048
1598413481,241172480
1598413482,191365120
1598413483,167247872
1598413484,159383552
1598413485,137887744
1598413486,118489088
1598413487,101711872
1598413488,93847552
1598413489,80216064
1598413490,73924608
1598413491,100663296
1598413492,159383552
1598413493,159383552
1598413494,159383552
1598413495,218103808
1598413496,184549376
1598413497,184549376
1598413498,201326592
1598413499,168820736
1598413500,168820736
1598413501,180355072
1598413502,180355072
1598413503,150994944
1598413504,150994944
1598413505,163053568
1598413506,186122240
1598413507,205520896
1598413508,205520896
1598413509,205520896
1598413510,205520896
1598413511,270008320
1598413512,237502464
1598413513,253755392
1598413514,209190912
1598413515,209190912
1598413516,228065280
1598413517,163577856
1598413518,248512512
1598413519,265814016
1598413520,337117184
1598413521,297271296
1598413522,311951360
1598413523,311951360
1598413524,314572800
1598413525,314572800
1598413526,284164096
1598413527,266338304
1598413528,412090368
1598413529,412090368
1598413530,477102080
1598413531,477102080
1598413532,475529216
1598413533,418381824
1598413534,377487360
1598413535,278396928
1598413536,242745344
1598413537,206569472
1598413538,185597952
1598413539,159383552
1598413540,159383552
1598413541,136314880
1598413542,148373504
1598413543,115343360
1598413544,109051904
1598413545,109051904
1598413546,109051904
1598413547,101187584
1598413548,135790592
1598413549,135790592
1598413550,178257920
1598413551,178257920
1598413552,140509184
1598413553,159383552
1598413554,124780544
1598413555,124780544
1598413556,142082048
1598413557,110624768
1598413558,110624768
1598413559,110624768
1598413560,126353408
1598413561,147849216
1598413562,180879360
1598413563,180879360
1598413564,180879360
1598413565,180879360
1598413566,180879360
1598413567,230162432
1598413568,213385216
1598413569,221773824
1598413570,193462272
1598413571,193462272
1598413572,203948032
1598413573,220725248
1598413574,273678336
1598413575,353894400
1598413576,348651520
1598413577,348651520
1598413578,348651520
1598413579,348651520
1598413580,348651520
1598413581,457179136
1598413582,427819008
1598413583,423100416
1598413584,477102080
1598413585,477102080
1598413586,477102080
1598413587,477102080
1598413588,442499072
1598413589,383778816
1598413590,280494080
1598413591,269484032
1598413592,235929600
1598413593,205520896
1598413594,162004992
1598413595,153616384
1598413596,116916224
1598413597,132120576
1598413598,113246208
1598413599,96993280
1598413600,96993280
1598413601,110624768
1598413602,110624768
1598413603,171442176
1598413604,171442176
1598413605,171442176
1598413606,203948032
1598413607,19922944
1598413608,201326592
1598413609,192413696
1598413610,175112192
1598413611,175112192
1598413612,167247872
1598413613,167247872
1598413614,159383552
1598413615,153616384
1598413616,174063616
1598413617,176160768
1598413618,176160768
1598413619,256376832
1598413620,251658240
1598413621,255852544
1598413622,255852544
1598413623,242745344
1598413624,242745344
1598413625,216530944
1598413626,229638144
1598413627,236453888
1598413628,235929600
1598413629,254279680
1598413630,179830784
1598413631,179830784
1598413632,284164096
1598413633,170393600
1598413634,285736960
1598413635,285736960
1598413636,285736960
1598413637,96993280
1598413638,263716864
1598413639,250609664
1598413640,240648192
1598413641,231735296
1598413642,524288
1598413643,524288
1598413644,239075328
1598413645,226492416
1598413646,209715200
1598413647,216006656
1598413648,173015040
1598413649,178782208
1598413650,159907840
1598413651,136314880
1598413652,124780544
1598413653,103809024
1598413654,109051904
1598413655,94896128
1598413656,94896128
1598413657,88080384
1598413658,107479040
1598413659,107479040
1598413660,107479040
1598413661,147324928
1598413662,112721920
1598413663,112721920
1598413664,130023424
1598413665,101711872
1598413666,101711872
1598413667,115867648
1598413668,115867648
1598413669,93847552
1598413670,93847552
1598413671,101187584
1598413672,124256256
1598413673,73400320
1598413674,147849216
1598413675,174587904
1598413676,150470656
1598413677,162529280
1598413678,168296448
1598413679,109576192
1598413680,109576192
1598413681,109576192
1598413682,146276352
1598413683,213385216
1598413684,249036800
1598413685,171442176
1598413686,286785536
1598413687,121634816
1598413688,258473984
1598413689,249036800
1598413690,249036800
1598413691,249036800
1598413692,234356736
1598413693,232783872
1598413694,232783872
1598413695,231735296
1598413696,136314880
1598413697,226492416
1598413698,1048576
1598413699,524288
1598413700,222298112
1598413701,222298112
1598413702,205520896
1598413703,187695104
1598413704,168820736
1598413705,150994944
1598413706,134217728
1598413707,119537664
1598413708,113246208
1598413709,98566144
1598413710,85458944
1598413711,79691776
1598413712,79691776
1598413713,91750400
1598413714,109051904
1598413715,109051904
1598413716,109051904
1598413717,116391936
1598413718,126877696
1598413719,126877696
1598413720,101711872
1598413721,111673344
1598413722,111673344
1598413723,91226112
1598413724,91226112
1598413725,91226112
1598413725,91226112
