t,value
1598413363,1763
1598413364,1763
1598413365,1763
1598413366,2250
1598413367,2250
1598413368,2250
1598413369,2250
1598413370,2250
1598413371,2250
1598413372,2250
1598413373,2250
1598413374,2250
1598413375,2250
1598413376,2250
1598413377,2250
1598413378,2250
1598413379,2250
1598413380,2250
1598413381,2250
1598413382,2250
1598413383,2250
1598413384,2250
1598413385,2250
1598413386,2250
1598413387,2250
1598413388,2250
1598413389,2250
1598413390,2250
1598413391,2250
1598413392,2250
1598413393,2250
1598413394,2250
1598413395,2250
1598413396,2250
1598413397,2250
1598413398,2250
1598413399,2250
1598413400,2250
1598413401,2250
1598413402,2250
1598413403,2250
1598413404,2250
1598413405,2250
1598413406,2250
1598413407,2250
1598413408,2350
1598413409,2350
1598413410,2350
1598413411,2350
1598413412,2350
1598413413,2350
1598413414,2350
1598413415,2350
1598413416,2350
1598413417,2350
1598413418,2350
1598413419,2350
1598413420,2350
1598413421,2350
1598413422,2350
1598413423,2350
1598413424,2350
1598413425,2350
1598413426,2350
1598413427,2350
1598413428,2350
1598413429,2350
1598413430,2350
1598413431,2350
1598413432,2350
1598413433,2350
1598413434,2350
1598413435,2350
1598413436,2350
1598413437,2350
1598413438,2350
1598413439,2350
1598413440,2350
1598413441,2350
1598413442,2350
1598413443,2350
1598413444,2350
1598413445,2350
1598413446,2350
1598413447,2350
1598413448,2350
1598413449,2350
1598413450,2350
1598413451,2350
1598413452,2350
1598413453,2350
1598413454,2350
1598413455,2350
1598413456,2350
1598413457,2350
1598413458,2350
1598413459,2350
1598413460,2350
1598413461,2350
1598413462,2350
1598413463,2350
1598413464,2350
1598413465,2350
1598413466,2350
1598413467,2350
1598413468,2350
1598413469,2350
1598413470,2350
1598413471,2350
1598413472,2350
1598413473,2763
1598413474,2763
1598413475,2763
1598413476,2763
1598413477,2763
1598413478,2763
1598413479,2763
1598413480,2763
1598413481,2763
1598413482,2763
1598413483,2763
1598413484,2763
1598413485,2763
1598413486,2763
1598413487,2763
1598413488,2763
1598413489,2763
1598413490,2763
1598413491,2763
1598413492,2763
1598413493,2763
1598413494,2763
1598413495,2763
1598413496,2763
1598413497,2763
1598413498,2763
1598413499,2763
1598413500,2763
1598413501,2763
1598413502,2763
1598413503,2763
1598413504,2763
1598413505,2763
1598413506,2763
1598413507,2763
1598413508,2763
1598413509,2763
1598413510,2763
1598413511,2763
1598413512,2763
1598413513,2763
1598413514,2763
1598413515,2763
1598413516,2763
1598413517,2763
1598413518,2763
1598413519,2763
1598413520,2763
1598413521,2763
1598413522,2763
1598413523,2763
1598413524,2763
1598413525,2763
1598413526,2763
1598413527,2763
1598413528,2763
1598413529,2763
1598413530,3162
1598413531,3162
1598413532,3162
1598413533,3162
1598413534,3162
1598413535,3162
1598413536,3162
1598413537,3162
1598413538,3162
1598413539,3162
1598413540,3162
1598413541,3162
1598413542,3162
1598413543,3162
1598413544,3162
1598413545,3162
1598413546,3162
1598413547,3162
1598413548,3162
1598413549,3162
1598413550,3162
1598413551,3162
1598413552,3162
1598413553,3162
1598413554,3162
1598413555,3162
1598413556,3162
1598413557,3162
1598413558,3162
1598413559,3162
1598413560,3162
1598413561,3162
1598413562,3162
1598413563,3162
1598413564,3162
1598413565,3162
1598413566,3162
1598413567,3162
1598413568,3162
1598413569,3162
1598413570,3162
1598413571,3162
1598413572,3162
1598413573,3162
1598413574,3162
1598413575,3162
1598413576,3162
1598413577,3162
1598413578,3162
1598413579,3162
1598413580,3162
1598413581,3162
1598413582,3162
1598413583,3162
1598413584,3162
1598413585,3581
1598413586,3581
1598413587,3581
1598413588,3581
1598413589,3581
1598413590,3581
1598413591,3581
1598413592,3581
1598413593,3581
1598413594,3581
1598413595,3581
1598413596,3581
1598413597,3581
1598413598,3581
1598413599,3581
1598413600,3581
1598413601,3581
1598413602,3581
1598413603,3581
1598413604,3581
1598413605,3581
1598413606,3581
1598413607,3581
1598413608,3581
1598413609,3581
1598413610,3581
1598413611,3581
1598413612,3581
1598413613,3581
1598413614,3581
1598413615,3581
1598413616,3581
1598413617,3581
1598413618,3581
1598413619,3581
1598413620,3581
1598413621,3581
1598413622,3581
1598413623,3581
1598413624,3581
1598413625,3581
1598413626,3581
1598413627,3581
1598413628,3581
1598413629,3581
1598413630,3681
1598413631,3681
1598413632,3681
1598413633,3681
1598413634,3681
1598413635,3681
1598413636,3681
1598413637,3681
1598413638,3681
1598413639,3681
1598413640,3681
1598413641,3681
1598413642,3681
1598413643,3681
1598413644,3681
1598413645,3681
1598413646,3681
1598413647,3681
1598413648,3681
1598413649,3681
1598413650,3681
1598413651,3681
1598413652,3681
1598413653,3681
1598413654,3681
1598413655,3681
1598413656,3681
1598413657,3681
1598413658,3681
1598413659,3681
1598413660,3681
1598413661,3681
1598413662,3681
1598413663,3681
1598413664,3681
1598413665,3681
1598413666,3681
1598413667,3681
1598413668,3681
1598413669,3681
1598413670,3681
1598413671,3681
1598413672,3681
1598413673,3681
1598413674,3681
1598413675,3681
1598413676,3681
1598413677,3681
1598413678,3681
1598413679,3681
1598413680,3681
1598413681,3681
1598413682,3681
1598413683,3681
1598413684,3760
1598413685,3760
1598413686,3760
1598413687,3760
1598413688,3760
1598413689,3760
1598413690,3760
1598413691,3760
1598413692,3760
1598413693,3760
1598413694,3760
1598413695,3760
1598413696,3760
1598413697,3760
1598413698,3760
1598413699,3760
1598413700,3760
1598413701,3760
1598413702,3760
1598413703,3760
1598413704,3760
1598413705,3760
1598413706,3760
1598413707,3760
1598413708,3760
1598413709,3760
1598413710,3760
1598413711,3760
1598413712,3760
1598413713,3760
1598413714,3760
1598413715,3760
1598413716,3760
1598413717,3760
1598413718,3760
1598413719,3760
1598413720,3760
1598413721,3760
1598413722,3760
1598413723,3760
1598413724,3760
1598413725,3760
1598413725,3760
