t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413683,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413684,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413685,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413686,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413687,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413688,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413689,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413690,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413691,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413692,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413693,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413694,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413695,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413696,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413697,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413698,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413699,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413700,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413701,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413702,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413703,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413704,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413705,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413706,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413707,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413708,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413709,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413710,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413711,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413712,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413713,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413714,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413715,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413716,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413717,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413718,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413719,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413720,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413721,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413722,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413723,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413724,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413725,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
1598413725,68,522,36.553563,1,32.975981,25.000000,53.000000,104.000000,104.000000,104.000000,190.000000
