t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413683,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413684,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413685,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413686,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413687,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413688,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413689,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413690,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413691,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413692,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413693,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413694,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413695,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413696,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413697,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413698,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413699,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413700,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413701,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413702,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413703,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413704,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413705,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413706,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413707,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413708,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413709,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413710,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413711,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413712,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413713,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413714,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413715,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413716,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413717,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413718,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413719,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413720,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413721,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413722,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413723,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413724,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413725,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
1598413725,10,193,12.223367,9,5.517472,12.000000,12.000000,12.000000,12.000000,12.000000,27.000000
