t,value
1598413416,825229312
1598413417,825229312
1598413418,535822336
1598413419,535822336
1598413420,477102080
1598413421,477102080
1598413422,506986496
1598413423,554696704
1598413424,622854144
1598413425,764936192
1598413426,839909376
1598413427,920125440
1598413428,1001390080
1598413429,1063780352
1598413430,1114112000
1598413431,1114112000
1598413432,1158676480
1598413433,1196949504
1598413434,1196949504
1598413435,1192230912
1598413436,1127219200
1598413437,1127219200
1598413438,1127219200
1598413439,1127219200
1598413440,1111490560
1598413441,1111490560
1598413442,1111490560
1598413443,1121976320
1598413444,1121976320
1598413445,1121976320
1598413446,1152909312
1598413447,1152909312
1598413448,1152909312
1598413449,1152909312
1598413450,1095761920
1598413451,975175680
1598413452,975175680
1598413453,955777024
1598413454,955777024
1598413455,955777024
1598413456,959447040
1598413457,959447040
1598413458,989855744
1598413459,989855744
1598413460,1005584384
1598413461,981467136
1598413462,940572672
1598413463,940572672
1598413464,929038336
1598413465,896532480
1598413466,888668160
1598413467,888668160
1598413468,888668160
1598413469,883949568
1598413470,883949568
1598413471,784334848
1598413472,784334848
1598413473,479199232
1598413474,479199232
1598413475,490209280
1598413476,538968064
1598413477,565706752
1598413478,623378432
1598413479,760217600
1598413480,828899328
1598413481,895483904
1598413482,1015545856
1598413483,1067974656
1598413484,1067974656
1598413485,1115160576
1598413486,1156579328
1598413487,1193279488
1598413488,1226833920
1598413489,1256718336
1598413490,1256718336
1598413491,1112539136
1598413492,1112539136
1598413493,995098624
1598413494,995098624
1598413495,995098624
1598413496,1002438656
1598413497,1002438656
1598413498,1002438656
1598413499,1041760256
1598413500,1041760256
1598413501,1041760256
1598413502,1041760256
1598413503,1078984704
1598413504,1078984704
1598413505,1078984704
1598413506,1024458752
1598413507,891289600
1598413508,891289600
1598413509,891289600
1598413510,891289600
1598413511,891289600
1598413512,907018240
1598413513,907018240
1598413514,935329792
1598413515,935329792
1598413516,935329792
1598413517,956301312
1598413518,905969664
1598413519,757071872
1598413520,757071872
1598413521,763363328
1598413522,795869184
1598413523,795869184
1598413524,795869184
1598413525,795869184
1598413526,803209216
1598413527,803209216
1598413528,607125504
1598413529,607125504
1598413530,477102080
1598413531,477102080
1598413532,495452160
1598413533,518520832
1598413534,585105408
1598413535,728236032
1598413536,803733504
1598413537,878706688
1598413538,963641344
1598413539,1046478848
1598413540,1046478848
1598413541,1098907648
1598413542,1098907648
1598413543,1145044992
1598413544,1185939456
1598413545,1185939456
1598413546,1185939456
1598413547,1180696576
1598413548,1074790400
1598413549,1074790400
1598413550,1074790400
1598413551,1074790400
1598413552,1084751872
1598413553,1084751872
1598413554,1119879168
1598413555,1119879168
1598413556,1119879168
1598413557,1154482176
1598413558,1154482176
1598413559,1154482176
1598413560,1154482176
1598413561,1077936128
1598413562,970981376
1598413563,970981376
1598413564,970981376
1598413565,970981376
1598413566,970981376
1598413567,970981376
1598413568,975699968
1598413569,975699968
1598413570,995622912
1598413571,995622912
1598413572,995622912
1598413573,912261120
1598413574,801112064
1598413575,612368384
1598413576,612368384
1598413577,612368384
1598413578,612368384
1598413579,612368384
1598413580,612368384
1598413581,522715136
1598413582,527433728
1598413583,527433728
1598413584,477102080
1598413585,477102080
1598413586,477102080
1598413587,477102080
1598413588,513802240
1598413589,578289664
1598413590,724041728
1598413591,805830656
1598413592,887619584
1598413593,975175680
1598413594,1034420224
1598413595,1087373312
1598413596,1135083520
1598413597,1135083520
1598413598,1176502272
1598413599,1213202432
1598413600,1213202432
1598413601,1210056704
1598413602,1055916032
1598413603,1055916032
1598413604,1055916032
1598413605,1055916032
1598413606,1007681536
1598413607,1007681536
1598413608,1024458752
1598413609,1024458752
1598413610,1050673152
1598413611,1050673152
1598413612,1050673152
1598413613,1050673152
1598413614,1096810496
1598413615,1096810496
1598413616,1050673152
1598413617,1050673152
1598413618,1050673152
1598413619,918552576
1598413620,919601152
1598413621,919601152
1598413622,919601152
1598413623,921698304
1598413624,921698304
1598413625,944766976
1598413626,944766976
1598413627,944766976
1598413628,947912704
1598413629,880803840
1598413630,880803840
1598413631,880803840
1598413632,862978048
1598413633,862978048
1598413634,871890944
1598413635,871890944
1598413636,871890944
1598413637,871890944
1598413638,884998144
1598413639,884998144
1598413640,921174016
1598413641,944766976
1598413642,944766976
1598413643,944766976
1598413644,935329792
1598413645,948961280
1598413646,974651392
1598413647,974651392
1598413648,1044905984
1598413649,1044905984
1598413650,1083179008
1598413651,1120927744
1598413652,1156579328
1598413653,1189609472
1598413654,1189609472
1598413655,1220542464
1598413656,1220542464
1598413657,1222639616
1598413658,1136656384
1598413659,1136656384
1598413660,1136656384
1598413661,1136656384
1598413662,1146093568
1598413663,1146093568
1598413664,1146093568
1598413665,1178599424
1598413666,1178599424
1598413667,1178599424
1598413668,1178599424
1598413669,1205338112
1598413670,1205338112
1598413671,1205338112
1598413672,1136656384
1598413673,1136656384
1598413674,1082130432
1598413675,1082130432
1598413676,1084227584
1598413677,1084227584
1598413678,1089470464
1598413679,1089470464
1598413680,1089470464
1598413681,1089470464
1598413682,1033895936
1598413683,974127104
1598413684,869269504
1598413685,869269504
1598413686,872939520
1598413687,872939520
1598413688,882376704
1598413689,882376704
1598413690,882376704
1598413691,882376704
1598413692,935854080
1598413693,935854080
1598413694,935854080
1598413695,958398464
1598413696,958398464
1598413697,967835648
1598413698,951058432
1598413699,948961280
1598413700,969932800
1598413701,969932800
1598413702,999292928
1598413703,1033371648
1598413704,1070071808
1598413705,1107296256
1598413706,1142423552
1598413707,1175453696
1598413708,1175453696
1598413709,1205338112
1598413710,1233649664
1598413711,1259864064
1598413712,1259864064
1598413713,1205862400
1598413714,1205862400
1598413715,1205862400
1598413716,1205862400
1598413717,1177550848
1598413718,1177550848
1598413719,1177550848
1598413720,1185415168
1598413721,1185415168
1598413722,1185415168
1598413723,1214775296
1598413724,1214775296
1598413725,1214775296
1598413725,1214775296
