t,value
1598408572,204675
1598408573,204675
1598408574,204675
1598408575,204675
1598408576,204675
1598408577,204675
1598408578,204675
1598408579,204675
1598408580,204675
1598408581,204675
1598408582,204675
1598408583,204675
1598408584,204675
1598408585,204675
1598408586,204675
1598408587,204675
1598408588,204675
1598408589,204675
1598408590,204675
1598408591,204675
1598408592,204675
1598408593,204675
1598408594,204675
1598408595,204675
1598408596,204675
1598408597,204675
1598408598,204675
1598408599,204675
1598408600,204675
1598408601,204675
1598408602,204675
1598408603,204675
1598408604,204675
1598408605,204675
1598408606,204675
1598408607,204675
1598408608,204675
1598408609,204675
1598408610,204675
1598408611,204675
1598408612,204675
1598408613,213112
1598408614,213106
1598408615,213106
1598408616,213106
1598408617,213106
1598408618,213106
1598408619,213106
1598408620,213106
1598408621,213106
1598408622,213106
1598408623,213137
1598408624,204945
1598408625,204945
1598408626,204945
1598408627,204945
1598408628,204945
1598408629,204945
1598408630,204945
1598408631,204945
1598408632,204945
1598408633,204945
1598408634,204945
1598408635,204945
1598408636,204945
1598408637,204945
1598408638,204945
1598408639,204945
1598408640,204945
1598408641,204945
1598408642,204945
1598408643,213143
1598408644,213137
1598408645,213137
1598408646,213137
1598408647,213137
1598408648,213137
1598408649,213137
1598408650,213137
1598408651,213137
1598408652,213137
1598408653,213137
1598408654,204945
1598408655,204945
1598408656,204945
1598408657,204945
1598408658,204945
1598408659,204945
1598408660,204945
1598408661,204945
1598408662,204945
1598408663,204945
1598408664,204945
1598408665,204945
1598408666,204945
1598408667,204945
1598408668,204945
1598408669,204945
1598408670,204945
1598408671,205001
1598408672,205001
1598408673,205001
1598408674,205001
1598408675,205001
1598408676,205001
1598408677,205001
1598408678,205001
1598408679,205001
1598408680,205001
1598408681,205001
1598408682,205001
1598408683,205001
1598408684,205001
1598408685,205001
1598408686,205001
1598408687,205001
1598408688,205001
1598408689,205001
1598408690,205001
1598408691,205001
1598408692,205001
1598408693,205001
1598408694,205001
1598408695,205001
1598408696,205001
1598408697,205001
1598408698,213320
1598408699,213326
1598408700,213320
1598408701,213320
1598408702,213320
1598408703,213320
1598408704,213320
1598408705,213336
1598408706,213336
1598408707,213336
