t,value
1598408412,20272128
1598408413,20274048
1598408414,20222272
1598408415,20222272
1598408416,20222272
1598408417,20222272
1598408418,20285056
1598408419,20301376
1598408420,20309824
1598408421,20316864
1598408422,20324672
1598408423,20360576
1598408424,20331200
1598408425,20338432
1598408426,20338432
1598408427,20338176
1598408428,20246336
1598408429,20246336
1598408430,20255360
1598408431,20257664
1598408432,20257664
1598408433,20279040
1598408434,20279040
1598408435,20279040
1598408436,20350784
1598408437,20350784
1598408438,20350784
1598408439,20350784
1598408440,20350784
1598408441,20356672
1598408442,20373312
1598408443,20376128
1598408444,20376128
1598408445,20376128
1598408446,20378368
1598408447,20378368
1598408448,20379904
1598408449,20403200
1598408450,20403200
1598408451,20403200
1598408452,20336448
1598408453,20337088
1598408454,20348352
1598408455,20348352
1598408456,20350976
1598408457,20350976
1598408458,20373120
1598408459,20373120
1598408460,20373120
1598408461,20386816
1598408462,20386816
1598408463,20419904
1598408464,20397568
1598408465,20401344
1598408466,20401344
1598408467,20408128
1598408468,20408768
1598408469,20410880
1598408470,20426624
1598408471,20429696
1598408472,20442816
1598408473,20442816
1598408474,20442816
1598408475,20455296
1598408476,20455296
1598408477,20435712
1598408478,20439360
1598408479,20440512
1598408480,20443776
1598408481,20472192
1598408482,20592320
1598408483,20592320
1598408484,20592320
1598408485,20593536
1598408486,20635456
1598408487,20635456
1598408488,20635456
1598408489,20722368
1598408490,20726208
1598408491,20726720
1598408492,20729472
1598408493,20729472
1598408494,20729472
1598408495,20754816
1598408496,20754816
1598408497,20754816
1598408498,20755520
1598408499,20756416
1598408500,20756416
1598408501,20763520
1598408502,20763520
1598408503,20763520
1598408504,20763520
1598408505,20765376
1598408506,20765376
1598408507,20778944
1598408508,20778944
1598408509,20778944
1598408510,20778944
1598408511,20770176
1598408512,20770176
1598408513,20770176
1598408514,20770176
1598408515,20770176
1598408516,20773440
1598408517,20773440
1598408518,20773440
1598408519,20777984
1598408520,20778944
1598408521,20778944
1598408522,20778944
1598408523,20778944
1598408524,20778944
1598408525,20778944
1598408526,20778944
1598408527,21284480
1598408528,23506560
1598408529,23675520
1598408530,23724096
1598408531,24406336
1598408532,24930176
1598408533,24969920
1598408534,25162240
1598408535,25299712
1598408536,25325632
1598408537,25326400
1598408538,25326400
1598408539,25329088
1598408540,25333056
1598408541,25507072
1598408542,25395328
1598408543,25398528
1598408544,25426624
1598408545,25546880
1598408546,25694336
1598408547,25734656
1598408548,25734656
1598408549,25757760
1598408550,26044160
1598408551,25989504
1598408552,25773248
1598408553,25773248
1598408554,25748736
1598408555,25324160
1598408556,25324160
1598408557,25539008
1598408558,25619008
1598408559,25650432
1598408560,25659712
1598408561,25668608
1598408562,25673792
1598408563,27659392
1598408564,28739136
1598408565,29737536
1598408566,30075392
1598408567,30217856
1598408568,31370432
1598408569,32398720
1598408570,31507136
1598408571,31690176
1598408572,31740544
1598408573,31743744
1598408574,31823424
1598408575,31848384
1598408576,31848384
1598408577,31850048
1598408578,31850048
1598408579,31859584
1598408580,31860480
1598408581,31861376
1598408582,31861376
1598408583,31861376
1598408584,31861376
1598408585,31864832
1598408586,31885376
1598408587,31885376
1598408588,31885376
1598408589,31885376
1598408590,31885376
1598408591,31886272
1598408592,31881920
1598408593,31868928
1598408594,31868928
1598408595,31868928
1598408596,31868928
1598408597,31868928
1598408598,31868928
1598408599,31868928
1598408600,31868928
1598408601,31868928
1598408602,31840960
1598408603,31840960
1598408604,31840960
1598408605,31752192
1598408606,31749760
1598408607,31749760
1598408608,31749760
1598408609,31750528
1598408610,31750528
1598408611,31750528
1598408612,31750528
1598408613,31750528
1598408614,31750528
1598408615,31750528
1598408616,31718784
1598408617,31718784
1598408618,31718784
1598408619,31719616
1598408620,31688320
1598408621,30987264
1598408622,30987264
1598408623,30987264
1598408624,30987264
1598408625,31032640
1598408626,31086144
1598408627,31087552
1598408628,31093376
1598408629,31095552
1598408630,31095552
1598408631,31099136
1598408632,31099136
1598408633,31099136
1598408634,31099136
1598408635,31109184
1598408636,31107968
1598408637,31107968
1598408638,31105728
1598408639,31105728
1598408640,31105728
1598408641,31105728
1598408642,31105728
1598408643,31105728
1598408644,31105728
1598408645,31105728
1598408646,31105728
1598408647,31105728
1598408648,31105728
1598408649,31105728
1598408650,31105728
1598408651,31113664
1598408652,31113664
1598408653,31113664
1598408654,31113664
1598408655,31113664
1598408656,31113664
1598408657,31113664
1598408658,31113664
1598408659,31113664
1598408660,31113664
1598408661,31117696
1598408662,31117696
1598408663,31117696
1598408664,31117696
1598408665,31117696
1598408666,31117696
1598408667,31117696
1598408668,31117696
1598408669,31122560
1598408670,30994560
1598408671,30999424
1598408672,30999424
1598408673,30999424
1598408674,30999424
1598408675,31000064
1598408676,31000064
1598408677,31000064
1598408678,31000064
1598408679,31003072
1598408680,31000512
1598408681,30934400
1598408682,30934400
1598408683,30934400
1598408684,30934400
1598408685,30934400
1598408686,30934400
1598408687,30934400
1598408688,30934400
1598408689,30934400
1598408690,30925760
1598408691,30925760
1598408692,30925760
1598408693,30925760
1598408694,30925760
1598408695,30925760
1598408696,30473856
1598408697,32282304
1598408698,33407680
1598408699,33635072
1598408700,33662912
1598408701,33724544
1598408702,33751040
1598408703,33917632
1598408704,33575552
1598408705,33833088
1598408706,33905536
1598408707,33908800
