t,value
1598408650,204945
1598408651,204945
1598408652,204945
1598408653,213137
1598408654,213137
1598408655,213137
1598408656,213137
1598408657,213137
1598408658,213137
1598408659,213137
1598408660,213137
1598408661,213137
1598408662,213137
1598408663,204945
1598408664,204945
1598408665,204945
1598408666,204945
1598408667,204945
1598408668,204945
1598408669,204945
1598408670,204945
1598408671,204945
1598408672,204945
1598408673,205001
1598408674,205001
1598408675,205001
1598408676,205001
1598408677,205001
1598408678,205001
1598408679,205001
1598408680,205001
1598408681,205001
1598408682,205001
1598408683,205001
1598408684,205001
1598408685,205001
1598408686,205001
1598408687,205001
1598408688,205001
1598408689,205001
1598408690,205001
1598408691,205001
1598408692,205001
1598408693,205001
1598408694,205001
1598408695,205001
1598408696,205001
1598408697,205001
1598408698,205001
1598408699,205001
1598408700,205001
1598408701,205001
1598408702,205001
1598408703,213320
1598408704,213320
1598408705,213320
1598408706,213320
1598408707,213320
