t,value
1598408462,360464
1598408463,553120
1598408464,514672
1598408465,434736
1598408466,585888
1598408467,480704
1598408468,713136
1598408469,458784
1598408470,552000
1598408471,617552
1598408472,584784
1598408473,522640
1598408474,555408
1598408475,491552
1598408476,622320
1598408477,582512
1598408478,614432
1598408479,593728
1598408480,526496
1598408481,426016
1598408482,458784
1598408483,458784
1598408484,485760
1598408485,420224
1598408486,387440
1598408487,616496
1598408488,497968
1598408489,530752
1598408490,491200
1598408491,504384
1598408492,469680
1598408493,444640
1598408494,444640
1598408495,669160
1598408496,519520
1598408497,678560
1598408498,678560
1598408499,556872
1598408500,589640
1598408501,393232
1598408502,426016
1598408503,458784
1598408504,360464
1598408505,426000
1598408506,458768
1598408507,393232
1598408508,393232
1598408509,393232
1598408510,393232
1598408511,393232
1598408512,393232
1598408513,393232
1598408514,393232
1598408515,393232
1598408516,393232
1598408517,393232
1598408518,393232
1598408519,393232
1598408520,393232
1598408521,393232
1598408522,393232
1598408523,393232
1598408524,393232
1598408525,393232
1598408526,393232
1598408527,1039632
1598408528,1015824
1598408529,1556904
1598408530,10456080
1598408531,3653456
1598408532,10495320
1598408533,16090320
1598408534,9880944
1598408535,9880944
1598408536,9797552
1598408537,12156992
1598408538,10485776
1598408539,15441568
1598408540,13127520
1598408541,14925872
1598408542,13011936
1598408543,15272920
1598408544,13014088
1598408545,14453792
1598408546,14520800
1598408547,14270976
1598408548,14729424
1598408549,16221920
1598408550,13699176
1598408551,11337760
1598408552,16379144
1598408554,0
1598408554,0
1598408555,17291168
1598408556,12735984
1598408557,12735984
1598408558,12735984
1598408559,16232352
1598408560,14877136
1598408561,14877136
1598408562,14939232
1598408563,14939232
1598408564,14939232
1598408565,15154824
1598408566,15154824
1598408567,15154824
1598408568,3653736
1598408569,3653736
1598408570,3653736
1598408571,2008848
1598408572,2008848
1598408573,393216
1598408574,393216
1598408575,327680
1598408576,327680
1598408577,327680
1598408578,327680
1598408579,360448
1598408580,360448
1598408581,294912
1598408582,294912
1598408583,360448
1598408584,196608
1598408585,196608
1598408586,294912
1598408587,294912
1598408588,360448
1598408589,360448
1598408590,294912
1598408591,262144
1598408592,262144
1598408593,360448
1598408594,294912
1598408595,294912
1598408596,327680
1598408597,327680
1598408598,327680
1598408599,327680
1598408600,294912
1598408601,294912
1598408602,262144
1598408603,262144
1598408604,262144
1598408605,294912
1598408606,327680
1598408607,229376
1598408608,327680
1598408609,262144
1598408610,262144
1598408611,327680
1598408612,294912
1598408613,327680
1598408614,393248
1598408615,393248
1598408616,557088
1598408617,458784
1598408618,426016
1598408619,491552
1598408620,458784
1598408621,426016
1598408622,426016
1598408623,426016
1598408624,360480
1598408625,360480
1598408626,491552
1598408627,491552
1598408628,393248
1598408629,393248
1598408630,491552
1598408631,491552
1598408632,458784
1598408633,458784
1598408634,426016
1598408635,426016
1598408636,426016
1598408637,294912
1598408638,294912
1598408639,360448
1598408640,360448
1598408641,360448
1598408642,294912
1598408643,294912
1598408644,458768
1598408645,360464
1598408646,360464
1598408647,458768
1598408648,458768
1598408649,393232
1598408650,393232
1598408651,393232
1598408652,360464
1598408653,393232
1598408654,294928
1598408655,360464
1598408656,327696
1598408657,327696
1598408658,393232
1598408659,327696
1598408660,426000
1598408661,426000
1598408662,458768
1598408663,229376
1598408664,229376
1598408665,262144
1598408666,262144
1598408667,294912
1598408668,294912
1598408669,294912
1598408670,294912
1598408671,294912
1598408672,294912
1598408673,294912
1598408674,294912
1598408675,294912
1598408676,294912
1598408677,294912
1598408678,294912
1598408679,294912
1598408680,294912
1598408681,294912
1598408682,294912
1598408683,294912
1598408684,294912
1598408685,294912
1598408686,294912
1598408687,294912
1598408688,294912
1598408689,294912
1598408690,294912
1598408691,294912
1598408692,294912
1598408693,294912
1598408694,294912
1598408695,294912
1598408696,1034176
1598408697,820768
1598408698,3107528
1598408699,8382992
1598408700,3561816
1598408701,3561816
1598408702,3561816
1598408703,9455848
1598408704,4840032
1598408705,4840032
1598408706,4840032
1598408707,2080432
