t,value
1598408556,963945552
1598408557,1129603952
1598408558,405716072
1598408559,839298792
1598408560,422620432
1598408561,1056327448
1598408562,1086272520
1598408563,1319789304
1598408564,399203192
1598408565,737499624
1598408566,1393865616
1598408567,1518833688
1598408568,570629352
1598408569,1218856968
1598408570,1613495968
1598408571,836963720
1598408572,1482240416
1598408573,748329192
1598408574,1414001024
1598408575,681000056
1598408576,1349223056
1598408577,628451336
1598408578,1271889640
1598408579,560188096
1598408580,1219119336
1598408581,492325872
1598408582,1137094784
1598408583,406136248
1598408584,1066703704
1598408585,376940416
1598408586,1040058840
1598408587,423147536
1598408588,1074023024
1598408589,512470808
1598408590,1173226752
1598408591,642038056
1598408592,1326345952
1598408593,825526976
1598408594,374573784
1598408595,1031206088
1598408596,626743232
1598408597,1280689832
1598408598,918728120
1598408599,585244920
1598408600,1251211752
1598408601,959733272
1598408602,699100464
1598408603,462895672
1598408604,1113955208
1598408605,876066720
1598408606,699804408
1598408607,555538280
1598408608,435466384
1598408609,344309504
1598408610,998481888
1598408611,919060456
1598408612,859560728
1598408613,823969008
1598408614,813035648
1598408615,823226848
1598408616,850000408
1598408617,899036192
1598408618,914587816
1598408619,898419160
1598408620,828849960
1598408621,718665616
1598408622,578002696
1598408623,465139400
1598408624,387667488
1598408625,346815728
1598408626,1020628920
1598408627,886541112
1598408628,809395024
1598408629,461150072
1598408630,821407632
1598408631,481744016
1598408632,835553896
1598408633,522760384
1598408634,873161632
1598408635,578410000
1598408636,935187848
1598408637,662441488
1598408638,323608200
1598408639,325625552
1598408640,327395336
1598408641,329242656
1598408642,331014608
1598408643,332841552
1598408644,334611336
1598408645,336438280
1598408646,338208128
1598408647,340035072
1598408648,341804920
1598408649,343631864
1598408650,345401648
1598408651,347243560
1598408652,349013344
1598408653,350840288
1598408654,352610072
1598408655,354437080
1598408656,356206928
1598408657,358033872
1598408658,359803656
1598408659,361630600
1598408660,363400384
1598408661,365241952
1598408662,367011736
1598408663,368838680
1598408664,370608464
1598408665,372435472
1598408666,374205256
1598408667,376032200
1598408668,377801984
1598408669,379628928
1598408670,381398712
1598408671,383240480
1598408672,385010264
1598408673,386837208
1598408674,388606992
1598408675,390433936
1598408676,392203720
1598408677,394030664
1598408678,395800448
1598408679,397627392
1598408680,408758784
1598408681,419615368
1598408682,421385152
1598408683,423212976
1598408684,424982760
1598408685,426809688
1598408686,428579472
1598408687,430406400
1598408688,432176184
1598408689,434003112
1598408690,435774240
1598408691,437616168
1598408692,439385952
1598408693,441212880
1598408694,442982664
1598408695,444809592
1598408696,406998032
1598408697,391305192
1598408698,969654032
1598408699,962638000
1598408700,550985408
1598408701,1039122264
1598408702,786837632
1598408703,1467502640
1598408704,1176800768
1598408705,786048384
1598408706,1073615368
1598408707,1106170200
